,Latitud,Longitud,NDVI,date
0,21.24097,-89.17577,0.8759486675262451,20210920
1,21.24097,-89.17577,0.11958629637956619,20210923
2,21.24097,-89.17577,0.7495679259300232,20210924
3,21.24097,-89.17577,0.5633702874183655,20210925
4,21.24097,-89.17577,0.6729975342750549,20210926
5,21.24097,-89.17577,0.9145165085792542,20210927
6,21.24097,-89.17577,0.6676949262619019,20210928
7,21.24097,-89.17577,0.7789505124092102,20210929
8,21.24097,-89.17577,0.6365191340446472,20210930
9,21.24097,-89.17577,0.5411317944526672,20211001
10,21.24097,-89.17577,0.5290338397026062,20211002
11,21.24097,-89.17577,0.547939121723175,20211003
12,21.24097,-89.17577,0.03477684035897255,20211004
13,21.24097,-89.17577,0.21209292113780975,20211005
14,21.24097,-89.17577,0.8536134958267212,20211006
15,21.24097,-89.17577,0.06892950087785721,20211008
16,21.24097,-89.17577,0.4572884142398834,20211009
17,21.24097,-89.17577,0.321123331785202,20211010
18,21.24097,-89.17577,0.3472141921520233,20211011
19,21.24097,-89.17577,0.7881841659545898,20211012
20,21.24097,-89.17577,0.2493406981229782,20211013
21,21.24097,-89.17577,0.8790757656097412,20211014
22,21.24097,-89.17577,0.4457448124885559,20211015
23,21.24097,-89.17577,0.50202876329422,20211016
24,21.24097,-89.17577,0.5450236797332764,20211017
25,21.24097,-89.17577,0.7773962616920471,20211018
26,21.24097,-89.17577,0.5042297840118408,20211019
27,21.24097,-89.17577,0.3133653700351715,20211020
28,21.24097,-89.17577,0.5773486495018005,20211021
29,21.24097,-89.17577,0.04859161004424095,20211022
30,21.24097,-89.17577,0.5825520157814026,20211024
31,21.24097,-89.17577,0.614980936050415,20211025
32,21.24097,-89.17577,0.39927899837493896,20211026
33,21.24097,-89.17577,0.8621160387992859,20211028
34,21.24097,-89.17577,0.6759693622589111,20211029
35,21.24097,-89.17577,0.8502981662750244,20211030
36,21.24097,-89.17577,0.8231955170631409,20211031
37,21.24097,-89.17577,1.0,20211101
38,21.24097,-89.17577,0.8787470459938049,20211102
39,21.24097,-89.17577,0.6973555088043213,20211103
40,21.24097,-89.17577,0.5367572903633118,20211104
41,21.24097,-89.17577,0.6600155830383301,20211105
42,21.24097,-89.17577,0.5250974297523499,20211106
43,21.24097,-89.17577,0.02333167940378189,20211107
44,21.24097,-89.17577,0.03051101230084896,20211109
45,21.24097,-89.17577,0.8372771739959717,20211110
