,Latitud,Longitud,NDVI,date
0,21.32081,-88.23058,0.2559899091720581,20210920
1,21.32081,-88.23058,1.0,20210923
2,21.32081,-88.23058,0.8404969573020935,20210924
3,21.32081,-88.23058,0.6780121326446533,20210925
4,21.32081,-88.23058,0.3797152042388916,20210926
5,21.32081,-88.23058,0.9222821593284607,20210927
6,21.32081,-88.23058,0.43788546323776245,20210928
7,21.32081,-88.23058,0.8966019153594971,20210929
8,21.32081,-88.23058,0.3590848743915558,20211001
9,21.32081,-88.23058,0.6596278548240662,20211002
10,21.32081,-88.23058,0.8071675300598145,20211003
11,21.32081,-88.23058,0.6696407794952393,20211004
12,21.32081,-88.23058,0.6217381954193115,20211005
13,21.32081,-88.23058,0.3375365436077118,20211006
14,21.32081,-88.23058,0.7751243710517883,20211008
15,21.32081,-88.23058,0.8897485733032227,20211009
16,21.32081,-88.23058,0.4811369478702545,20211010
17,21.32081,-88.23058,0.800805389881134,20211011
18,21.32081,-88.23058,0.874704897403717,20211012
19,21.32081,-88.23058,0.9206098914146423,20211013
20,21.32081,-88.23058,0.879172146320343,20211014
21,21.32081,-88.23058,0.6961545944213867,20211015
22,21.32081,-88.23058,0.6681423187255859,20211017
23,21.32081,-88.23058,0.8974081873893738,20211018
24,21.32081,-88.23058,0.3766675889492035,20211019
25,21.32081,-88.23058,0.7201926708221436,20211020
26,21.32081,-88.23058,0.13024398684501648,20211021
27,21.32081,-88.23058,0.04949678108096123,20211022
28,21.32081,-88.23058,0.4984048008918762,20211024
29,21.32081,-88.23058,0.5958480834960938,20211025
30,21.32081,-88.23058,0.27708306908607483,20211026
31,21.32081,-88.23058,0.7448819279670715,20211028
32,21.32081,-88.23058,0.905231237411499,20211029
33,21.32081,-88.23058,0.26681187748908997,20211030
34,21.32081,-88.23058,0.8722637295722961,20211031
35,21.32081,-88.23058,0.8329660296440125,20211102
36,21.32081,-88.23058,0.42016348242759705,20211103
37,21.32081,-88.23058,0.4300311207771301,20211104
38,21.32081,-88.23058,0.7600350975990295,20211105
39,21.32081,-88.23058,0.8698204159736633,20211106
40,21.32081,-88.23058,0.9026666283607483,20211107
41,21.32081,-88.23058,0.09349212795495987,20211109
42,21.32081,-88.23058,0.8356395959854126,20211110
43,21.32081,-88.23058,0.9042389988899231,20211111
44,21.32081,-88.23058,0.3294365108013153,20211112
45,21.32081,-88.23058,0.23917321860790253,20211113
46,21.32081,-88.23058,0.7459156513214111,20211114
47,21.32081,-88.23058,0.8692210912704468,20211115
48,21.32081,-88.23058,0.8592513203620911,20211116
49,21.32081,-88.23058,0.6159936785697937,20211118
50,21.32081,-88.23058,0.28453972935676575,20211119
51,21.32081,-88.23058,0.4687354266643524,20211120
52,21.32081,-88.23058,0.3350960612297058,20211121
53,21.32081,-88.23058,0.46133172512054443,20211122
54,21.32081,-88.23058,0.8888888955116272,20211123
55,21.32081,-88.23058,0.8769143223762512,20211125
56,21.32081,-88.23058,0.7539328336715698,20211126
57,21.32081,-88.23058,0.8290686011314392,20211127
58,21.32081,-88.23058,0.24179013073444366,20211128
59,21.32081,-88.23058,0.21324852108955383,20211129
60,21.32081,-88.23058,0.6375809907913208,20211130
61,21.32081,-88.23058,0.3024725615978241,20211201
62,21.32081,-88.23058,0.02723492681980133,20211202
63,21.32081,-88.23058,0.8505050539970398,20211204
64,21.32081,-88.23058,0.44590041041374207,20211205
65,21.32081,-88.23058,0.5174493789672852,20211206
66,21.32081,-88.23058,0.9132243990898132,20211207
67,21.32081,-88.23058,0.8354204297065735,20211208
68,21.32081,-88.23058,0.8530611991882324,20211209
69,21.32081,-88.23058,0.5643954277038574,20211211
70,21.32081,-88.23058,0.2952910363674164,20211212
71,21.32081,-88.23058,0.03953288868069649,20211213
72,21.32081,-88.23058,0.16444866359233856,20211214
73,21.32081,-88.23058,0.7490774393081665,20211215
74,21.32081,-88.23058,0.473061740398407,20211217
75,21.32081,-88.23058,1.0,20211218
76,21.32081,-88.23058,0.37946298718452454,20211220
77,21.32081,-88.23058,0.7468214631080627,20211221
78,21.32081,-88.23058,0.591549277305603,20211222
79,21.32081,-88.23058,0.5603975057601929,20211223
80,21.32081,-88.23058,0.8207483291625977,20211224
81,21.32081,-88.23058,0.7904447913169861,20211225
82,21.32081,-88.23058,0.8091657161712646,20211227
83,21.32081,-88.23058,0.24166196584701538,20211228
84,21.32081,-88.23058,0.6202856302261353,20211229
85,21.32081,-88.23058,0.6590046882629395,20211230
86,21.32081,-88.23058,0.4951852858066559,20211231
87,21.32081,-88.23058,0.8229617476463318,20220101
88,21.32081,-88.23058,0.651383101940155,20220102
89,21.32081,-88.23058,0.013515235856175423,20220103
90,21.32081,-88.23058,0.24013587832450867,20220105
91,21.32081,-88.23058,1.0,20220106
92,21.32081,-88.23058,0.4479353725910187,20220107
93,21.32081,-88.23058,0.47840261459350586,20220108
94,21.32081,-88.23058,0.018732458353042603,20220109
95,21.32081,-88.23058,0.00028462460613809526,20220110
96,21.32081,-88.23058,0.3535020053386688,20220112
97,21.32081,-88.23058,0.03830310329794884,20220114
98,21.32081,-88.23058,0.8514851331710815,20220115
99,21.32081,-88.23058,0.14975640177726746,20220116
100,21.32081,-88.23058,0.8587018847465515,20220117
101,21.32081,-88.23058,0.7811026573181152,20220118
102,21.32081,-88.23058,0.7954620122909546,20220119
103,21.32081,-88.23058,0.460284560918808,20220121
104,21.32081,-88.23058,0.150569885969162,20220122
105,21.32081,-88.23058,0.4068354070186615,20220123
106,21.32081,-88.23058,0.8570953607559204,20220124
107,21.32081,-88.23058,0.3269767463207245,20220125
108,21.32081,-88.23058,0.2742671072483063,20220126
109,21.32081,-88.23058,0.1661129593849182,20220128
110,21.32081,-88.23058,0.05106794461607933,20220129
111,21.32081,-88.23058,0.3781888782978058,20220130
112,21.32081,-88.23058,0.8404465317726135,20220131
113,21.32081,-88.23058,0.758783221244812,20220201
114,21.32081,-88.23058,0.13614918291568756,20220202
115,21.32081,-88.23058,0.1459721475839615,20220203
116,21.32081,-88.23058,0.6088560819625854,20220204
117,21.32081,-88.23058,0.0900416374206543,20220206
118,21.32081,-88.23058,0.020137855783104897,20220207
119,21.32081,-88.23058,0.05585172399878502,20220208
120,21.32081,-88.23058,0.026943588629364967,20220209
121,21.32081,-88.23058,0.3809286057949066,20220210
122,21.32081,-88.23058,0.11961722373962402,20220211
123,21.32081,-88.23058,0.719672679901123,20220213
124,21.32081,-88.23058,0.029588863253593445,20220214
125,21.32081,-88.23058,0.21448327600955963,20220215
126,21.32081,-88.23058,0.17360158264636993,20220216
127,21.32081,-88.23058,0.8259668350219727,20220217
128,21.32081,-88.23058,0.6805518865585327,20220218
129,21.32081,-88.23058,0.27041253447532654,20220219
130,21.32081,-88.23058,0.8517710566520691,20220220
131,21.32081,-88.23058,0.6663671731948853,20220222
132,21.32081,-88.23058,0.6260102391242981,20220224
133,21.32081,-88.23058,0.7841095328330994,20220225
134,21.32081,-88.23058,0.42424649000167847,20220226
135,21.32081,-88.23058,0.8790243864059448,20220227
136,21.32081,-88.23058,0.8601036071777344,20220301
137,21.32081,-88.23058,0.10382513701915741,20220302
138,21.32081,-88.23058,0.7197784185409546,20220303
139,21.32081,-88.23058,0.8703797459602356,20220304
140,21.32081,-88.23058,0.5550640821456909,20220305
141,21.32081,-88.23058,0.21203140914440155,20220306
142,21.32081,-88.23058,0.5566893815994263,20220307
143,21.32081,-88.23058,0.748344361782074,20220308
144,21.32081,-88.23058,0.7392510175704956,20220310
145,21.32081,-88.23058,0.7261146306991577,20220311
146,21.32081,-88.23058,0.44456639885902405,20220312
147,21.32081,-88.23058,0.029568729922175407,20220313
148,21.32081,-88.23058,0.1971084326505661,20220314
149,21.32081,-88.23058,0.49250414967536926,20220315
150,21.32081,-88.23058,0.34405940771102905,20220317
151,21.32081,-88.23058,0.4327191412448883,20220318
152,21.32081,-88.23058,0.6571722030639648,20220319
153,21.32081,-88.23058,0.17462068796157837,20220320
154,21.32081,-88.23058,0.6590180397033691,20220321
155,21.32081,-88.23058,0.665784478187561,20220322
156,21.32081,-88.23058,0.6536259055137634,20220323
157,21.32081,-88.23058,0.25526565313339233,20220324
158,21.32081,-88.23058,0.09515435993671417,20220326
159,21.32081,-88.23058,0.5874689817428589,20220327
160,21.32081,-88.23058,0.578181803226471,20220328
161,21.32081,-88.23058,0.6415976881980896,20220329
162,21.32081,-88.23058,0.09558895975351334,20220330
163,21.32081,-88.23058,0.5055350661277771,20220331
164,21.32081,-88.23058,0.3177185654640198,20220402
165,21.32081,-88.23058,0.5733137726783752,20220403
166,21.32081,-88.23058,0.5310311317443848,20220404
167,21.32081,-88.23058,0.5562889575958252,20220405
168,21.32081,-88.23058,0.5569467544555664,20220406
169,21.32081,-88.23058,0.5540869832038879,20220407
170,21.32081,-88.23058,0.027515169233083725,20220408
171,21.32081,-88.23058,0.5383171439170837,20220409
172,21.32081,-88.23058,0.5306488871574402,20220411
173,21.32081,-88.23058,0.3159528374671936,20220412
174,21.32081,-88.23058,0.1106085553765297,20220413
175,21.32081,-88.23058,0.6915460824966431,20220414
176,21.32081,-88.23058,0.078749880194664,20220415
177,21.32081,-88.23058,0.5349901914596558,20220416
178,21.32081,-88.23058,0.4973309636116028,20220417
179,21.32081,-88.23058,0.4747922420501709,20220418
180,21.32081,-88.23058,0.26770147681236267,20220419
181,21.32081,-88.23058,0.18882910907268524,20220420
182,21.32081,-88.23058,0.09168314188718796,20220421
183,21.32081,-88.23058,0.07298890501260757,20220422
184,21.32081,-88.23058,0.5171002745628357,20220423
185,21.32081,-88.23058,0.11597682535648346,20220424
186,21.32081,-88.23058,0.5571227073669434,20220425
187,21.32081,-88.23058,0.21066665649414062,20220427
188,21.32081,-88.23058,0.16391752660274506,20220428
189,21.32081,-88.23058,0.17182829976081848,20220429
190,21.32081,-88.23058,0.5466666221618652,20220430
191,21.32081,-88.23058,0.5301398038864136,20220501
192,21.32081,-88.23058,0.5425072312355042,20220502
193,21.32081,-88.23058,0.28039878606796265,20220503
194,21.32081,-88.23058,0.5247392654418945,20220504
195,21.32081,-88.23058,0.18943852186203003,20220505
196,21.32081,-88.23058,0.4855523705482483,20220506
197,21.32081,-88.23058,0.3367537260055542,20220507
198,21.32081,-88.23058,0.6533827781677246,20220508
199,21.32081,-88.23058,0.12188976258039474,20220509
200,21.32081,-88.23058,0.6928185820579529,20220510
201,21.32081,-88.23058,0.7718595266342163,20220511
202,21.32081,-88.23058,0.42475008964538574,20220513
203,21.32081,-88.23058,0.7988861203193665,20220514
