,Latitud,Longitud,NDVI,date
0,21.26589,-88.03293,0.20391860604286194,20210920
1,21.26589,-88.03293,0.27120792865753174,20210921
2,21.26589,-88.03293,0.3325387239456177,20210923
3,21.26589,-88.03293,0.23379404842853546,20210924
4,21.26589,-88.03293,0.2393367886543274,20210925
5,21.26589,-88.03293,0.5187000632286072,20210926
6,21.26589,-88.03293,0.31911900639533997,20210927
7,21.26589,-88.03293,0.6662520170211792,20210928
8,21.26589,-88.03293,0.831116259098053,20210929
9,21.26589,-88.03293,0.22741691768169403,20211001
10,21.26589,-88.03293,0.22573727369308472,20211002
11,21.26589,-88.03293,0.7825899124145508,20211003
12,21.26589,-88.03293,0.6957558393478394,20211004
13,21.26589,-88.03293,0.3055657744407654,20211005
14,21.26589,-88.03293,0.7030950784683228,20211006
15,21.26589,-88.03293,0.5027974843978882,20211007
16,21.26589,-88.03293,0.30129241943359375,20211008
17,21.26589,-88.03293,0.9841538667678833,20211009
18,21.26589,-88.03293,0.428834468126297,20211010
19,21.26589,-88.03293,0.8701120018959045,20211011
20,21.26589,-88.03293,0.8566799759864807,20211012
21,21.26589,-88.03293,0.8817617297172546,20211013
22,21.26589,-88.03293,0.8416458964347839,20211014
23,21.26589,-88.03293,0.8500527739524841,20211015
24,21.26589,-88.03293,0.6744081377983093,20211017
25,21.26589,-88.03293,0.4725479185581207,20211018
26,21.26589,-88.03293,0.3264431655406952,20211019
27,21.26589,-88.03293,0.6440008282661438,20211020
28,21.26589,-88.03293,0.11867666989564896,20211021
29,21.26589,-88.03293,0.06391659379005432,20211022
30,21.26589,-88.03293,0.10118839889764786,20211023
31,21.26589,-88.03293,0.5648218393325806,20211024
32,21.26589,-88.03293,0.772660493850708,20211025
33,21.26589,-88.03293,0.6647182703018188,20211026
34,21.26589,-88.03293,0.6072047352790833,20211028
35,21.26589,-88.03293,0.8655913472175598,20211029
36,21.26589,-88.03293,0.841407835483551,20211030
37,21.26589,-88.03293,0.6242914795875549,20211031
38,21.26589,-88.03293,0.7737208008766174,20211102
39,21.26589,-88.03293,0.2142116129398346,20211103
40,21.26589,-88.03293,0.10480313003063202,20211104
41,21.26589,-88.03293,0.8492264151573181,20211105
42,21.26589,-88.03293,0.8526777625083923,20211106
43,21.26589,-88.03293,0.8286167979240417,20211107
44,21.26589,-88.03293,0.05656350031495094,20211108
45,21.26589,-88.03293,0.31680789589881897,20211109
46,21.26589,-88.03293,0.8752997517585754,20211110
47,21.26589,-88.03293,0.8215962648391724,20211111
48,21.26589,-88.03293,0.061056312173604965,20211112
49,21.26589,-88.03293,0.6207951307296753,20211113
50,21.26589,-88.03293,0.4306636154651642,20211114
51,21.26589,-88.03293,0.4027286469936371,20211115
52,21.26589,-88.03293,0.5344514846801758,20211116
53,21.26589,-88.03293,0.0845070406794548,20211118
54,21.26589,-88.03293,0.5379800200462341,20211119
55,21.26589,-88.03293,0.12487117946147919,20211120
56,21.26589,-88.03293,0.8486752510070801,20211121
57,21.26589,-88.03293,0.44964224100112915,20211122
58,21.26589,-88.03293,0.8650479912757874,20211123
59,21.26589,-88.03293,0.834003210067749,20211124
60,21.26589,-88.03293,0.8166887164115906,20211125
61,21.26589,-88.03293,0.9286802411079407,20211126
62,21.26589,-88.03293,0.7986323833465576,20211127
63,21.26589,-88.03293,0.8026391267776489,20211128
64,21.26589,-88.03293,0.03524153307080269,20211129
65,21.26589,-88.03293,0.14783911406993866,20211130
66,21.26589,-88.03293,0.14161452651023865,20211201
67,21.26589,-88.03293,0.18106094002723694,20211202
68,21.26589,-88.03293,0.8621242642402649,20211204
69,21.26589,-88.03293,0.9363413453102112,20211205
70,21.26589,-88.03293,0.41712427139282227,20211206
71,21.26589,-88.03293,0.8012100458145142,20211207
72,21.26589,-88.03293,0.46039924025535583,20211208
73,21.26589,-88.03293,0.8691099286079407,20211209
74,21.26589,-88.03293,0.436582088470459,20211210
75,21.26589,-88.03293,0.8459407091140747,20211211
76,21.26589,-88.03293,0.8402834534645081,20211212
77,21.26589,-88.03293,0.6336805820465088,20211213
78,21.26589,-88.03293,0.8866448998451233,20211214
79,21.26589,-88.03293,0.6008684635162354,20211215
80,21.26589,-88.03293,0.7419247031211853,20211217
81,21.26589,-88.03293,0.6064479947090149,20211218
