,Latitud,Longitud,NDVI,date
0,21.41999,-88.198,0.706892728805542,20210920
1,21.41999,-88.198,0.260454386472702,20210923
2,21.41999,-88.198,0.9001257419586182,20210924
3,21.41999,-88.198,0.2801815867424011,20210925
4,21.41999,-88.198,0.4638180434703827,20210926
5,21.41999,-88.198,0.5962610244750977,20210927
6,21.41999,-88.198,0.16142597794532776,20210928
7,21.41999,-88.198,0.6968116760253906,20210929
8,21.41999,-88.198,0.526790201663971,20211001
9,21.41999,-88.198,0.9237223267555237,20211002
10,21.41999,-88.198,0.14528413116931915,20211003
11,21.41999,-88.198,0.20092318952083588,20211004
12,21.41999,-88.198,0.6646554470062256,20211005
13,21.41999,-88.198,0.6958763003349304,20211006
14,21.41999,-88.198,0.7892810702323914,20211008
15,21.41999,-88.198,0.47899505496025085,20211009
16,21.41999,-88.198,0.5440394282341003,20211010
17,21.41999,-88.198,0.8715596795082092,20211011
18,21.41999,-88.198,0.7909762859344482,20211012
19,21.41999,-88.198,0.8298498392105103,20211013
20,21.41999,-88.198,0.8690115213394165,20211014
21,21.41999,-88.198,0.4747348725795746,20211015
22,21.41999,-88.198,0.5970664620399475,20211017
23,21.41999,-88.198,0.5179812908172607,20211018
24,21.41999,-88.198,0.2878018617630005,20211019
25,21.41999,-88.198,0.6269113421440125,20211020
26,21.41999,-88.198,0.1565903127193451,20211021
27,21.41999,-88.198,0.01743323542177677,20211022
28,21.41999,-88.198,0.4812631607055664,20211024
29,21.41999,-88.198,0.4880615174770355,20211025
30,21.41999,-88.198,0.6949601769447327,20211026
31,21.41999,-88.198,0.682181715965271,20211028
32,21.41999,-88.198,0.42677098512649536,20211029
33,21.41999,-88.198,0.6775585412979126,20211030
34,21.41999,-88.198,0.09871823340654373,20211031
35,21.41999,-88.198,0.7332940697669983,20211102
36,21.41999,-88.198,0.2857568562030792,20211103
37,21.41999,-88.198,0.23009093105793,20211104
38,21.41999,-88.198,0.409836083650589,20211105
39,21.41999,-88.198,0.739721953868866,20211106
40,21.41999,-88.198,1.0,20211107
41,21.41999,-88.198,1.0,20211109
42,21.41999,-88.198,0.8210922479629517,20211110
43,21.41999,-88.198,0.18238994479179382,20211111
44,21.41999,-88.198,0.21864759922027588,20211112
45,21.41999,-88.198,0.5672650933265686,20211113
46,21.41999,-88.198,0.20747363567352295,20211114
47,21.41999,-88.198,0.7571004629135132,20211115
48,21.41999,-88.198,0.2531580328941345,20211116
49,21.41999,-88.198,0.639537513256073,20211118
50,21.41999,-88.198,0.8582965731620789,20211119
51,21.41999,-88.198,0.1678798347711563,20211120
52,21.41999,-88.198,0.3856056034564972,20211121
53,21.41999,-88.198,0.6492220759391785,20211122
54,21.41999,-88.198,0.14319808781147003,20211123
55,21.41999,-88.198,0.6495669484138489,20211124
56,21.41999,-88.198,0.6875181794166565,20211125
57,21.41999,-88.198,0.8432448506355286,20211126
58,21.41999,-88.198,0.1934869885444641,20211127
59,21.41999,-88.198,0.47222843766212463,20211128
60,21.41999,-88.198,0.5424790978431702,20211129
61,21.41999,-88.198,0.02248449996113777,20211130
62,21.41999,-88.198,0.17946487665176392,20211201
63,21.41999,-88.198,0.08992339670658112,20211202
64,21.41999,-88.198,0.6949933767318726,20211204
65,21.41999,-88.198,0.7891311645507812,20211205
66,21.41999,-88.198,0.4133012592792511,20211206
67,21.41999,-88.198,0.5652874708175659,20211207
68,21.41999,-88.198,0.6984016299247742,20211208
69,21.41999,-88.198,0.6680102944374084,20211209
70,21.41999,-88.198,0.2507975399494171,20211210
71,21.41999,-88.198,0.5041969418525696,20211211
72,21.41999,-88.198,0.06996800750494003,20211212
73,21.41999,-88.198,0.0390956848859787,20211213
74,21.41999,-88.198,0.4503311216831207,20211214
75,21.41999,-88.198,0.2513877749443054,20211215
76,21.41999,-88.198,0.6942035555839539,20211217
77,21.41999,-88.198,0.6286842823028564,20211218
78,21.41999,-88.198,0.18160919845104218,20211220
79,21.41999,-88.198,0.12960340082645416,20211221
80,21.41999,-88.198,0.6582773923873901,20211222
81,21.41999,-88.198,0.44363635778427124,20211223
82,21.41999,-88.198,0.643559455871582,20211224
83,21.41999,-88.198,0.637333333492279,20211225
84,21.41999,-88.198,0.5249662399291992,20211227
85,21.41999,-88.198,0.2845422923564911,20211228
86,21.41999,-88.198,0.6366685032844543,20211229
87,21.41999,-88.198,0.28777259588241577,20211230
88,21.41999,-88.198,0.4617129862308502,20211231
89,21.41999,-88.198,0.6226562261581421,20220101
90,21.41999,-88.198,0.5718742609024048,20220102
91,21.41999,-88.198,0.0039846021682024,20220103
92,21.41999,-88.198,0.15565599501132965,20220105
93,21.41999,-88.198,0.25183823704719543,20220106
94,21.41999,-88.198,0.6433813571929932,20220107
95,21.41999,-88.198,0.6084393262863159,20220108
96,21.41999,-88.198,0.024186821654438972,20220109
97,21.41999,-88.198,-0.0134893748909235,20220110
98,21.41999,-88.198,0.44916343688964844,20220112
99,21.41999,-88.198,0.1495630443096161,20220114
100,21.41999,-88.198,0.7070854306221008,20220115
101,21.41999,-88.198,0.05812792852520943,20220116
102,21.41999,-88.198,0.18316203355789185,20220117
103,21.41999,-88.198,0.6862488985061646,20220118
104,21.41999,-88.198,0.6757097840309143,20220119
105,21.41999,-88.198,0.6355994939804077,20220121
106,21.41999,-88.198,0.044526107609272,20220122
107,21.41999,-88.198,0.0536484569311142,20220123
108,21.41999,-88.198,0.758752167224884,20220124
109,21.41999,-88.198,0.525225043296814,20220125
110,21.41999,-88.198,0.06998243182897568,20220126
111,21.41999,-88.198,0.5286916494369507,20220127
112,21.41999,-88.198,0.38539043068885803,20220128
113,21.41999,-88.198,0.09259045124053955,20220129
114,21.41999,-88.198,0.19048096239566803,20220130
115,21.41999,-88.198,0.7786052823066711,20220131
116,21.41999,-88.198,0.7092152833938599,20220201
117,21.41999,-88.198,0.29101309180259705,20220202
118,21.41999,-88.198,0.3547428548336029,20220203
119,21.41999,-88.198,0.6001177430152893,20220204
120,21.41999,-88.198,0.13478922843933105,20220206
121,21.41999,-88.198,0.17998699843883514,20220207
122,21.41999,-88.198,0.06004736199975014,20220208
123,21.41999,-88.198,0.03493107855319977,20220209
124,21.41999,-88.198,0.3575652837753296,20220210
125,21.41999,-88.198,0.37625113129615784,20220211
126,21.41999,-88.198,0.2424890249967575,20220212
127,21.41999,-88.198,0.1546759307384491,20220213
128,21.41999,-88.198,0.046057768166065216,20220214
129,21.41999,-88.198,0.08366271108388901,20220215
130,21.41999,-88.198,0.22643978893756866,20220216
131,21.41999,-88.198,0.7156643271446228,20220217
132,21.41999,-88.198,0.618677020072937,20220218
133,21.41999,-88.198,0.2503969073295593,20220219
134,21.41999,-88.198,0.5248920321464539,20220220
135,21.41999,-88.198,0.8019891381263733,20220222
136,21.41999,-88.198,0.5018558502197266,20220224
137,21.41999,-88.198,0.4489956796169281,20220225
138,21.41999,-88.198,0.3302568197250366,20220226
139,21.41999,-88.198,0.14066369831562042,20220227
140,21.41999,-88.198,0.7516466975212097,20220301
141,21.41999,-88.198,0.09714165329933167,20220302
142,21.41999,-88.198,0.706450343132019,20220303
143,21.41999,-88.198,0.4925747513771057,20220304
144,21.41999,-88.198,0.29430341720581055,20220305
145,21.41999,-88.198,0.20732082426548004,20220306
146,21.41999,-88.198,0.45038166642189026,20220307
147,21.41999,-88.198,0.6946721076965332,20220308
148,21.41999,-88.198,0.6806930899620056,20220310
149,21.41999,-88.198,0.7029900550842285,20220311
150,21.41999,-88.198,0.35625237226486206,20220312
151,21.41999,-88.198,0.038871631026268005,20220313
152,21.41999,-88.198,0.3499357998371124,20220314
153,21.41999,-88.198,0.6443148851394653,20220315
154,21.41999,-88.198,0.11804462224245071,20220316
155,21.41999,-88.198,0.5417789816856384,20220317
156,21.41999,-88.198,0.7165082097053528,20220318
157,21.41999,-88.198,0.6068456768989563,20220319
158,21.41999,-88.198,0.35162556171417236,20220320
159,21.41999,-88.198,0.6267668008804321,20220321
160,21.41999,-88.198,0.45064693689346313,20220322
161,21.41999,-88.198,0.6245622634887695,20220323
162,21.41999,-88.198,0.13215529918670654,20220324
163,21.41999,-88.198,0.4835461378097534,20220326
164,21.41999,-88.198,0.5700116753578186,20220327
165,21.41999,-88.198,0.5722095370292664,20220328
166,21.41999,-88.198,0.515325665473938,20220329
167,21.41999,-88.198,0.14752812683582306,20220330
168,21.41999,-88.198,0.42863646149635315,20220331
169,21.41999,-88.198,0.1553422063589096,20220401
170,21.41999,-88.198,0.5368475317955017,20220402
171,21.41999,-88.198,0.6161187887191772,20220403
172,21.41999,-88.198,0.497367799282074,20220404
173,21.41999,-88.198,0.5949820876121521,20220405
174,21.41999,-88.198,0.5011215806007385,20220406
175,21.41999,-88.198,0.5391527414321899,20220407
176,21.41999,-88.198,0.023034047335386276,20220408
177,21.41999,-88.198,0.49748462438583374,20220409
178,21.41999,-88.198,0.47613608837127686,20220411
179,21.41999,-88.198,0.2890365421772003,20220412
180,21.41999,-88.198,0.41877439618110657,20220413
181,21.41999,-88.198,0.6101956963539124,20220414
182,21.41999,-88.198,0.07211287319660187,20220415
183,21.41999,-88.198,0.487225741147995,20220416
184,21.41999,-88.198,0.5170481204986572,20220417
185,21.41999,-88.198,0.5183777213096619,20220418
186,21.41999,-88.198,0.4268967807292938,20220419
187,21.41999,-88.198,0.20617784559726715,20220420
188,21.41999,-88.198,0.08889881521463394,20220421
189,21.41999,-88.198,0.4347107410430908,20220422
190,21.41999,-88.198,0.44726303219795227,20220423
191,21.41999,-88.198,0.16032767295837402,20220424
192,21.41999,-88.198,0.5094581246376038,20220425
193,21.41999,-88.198,0.426996111869812,20220427
194,21.41999,-88.198,0.06590257585048676,20220428
195,21.41999,-88.198,0.32484760880470276,20220429
196,21.41999,-88.198,0.5341655611991882,20220430
197,21.41999,-88.198,0.5845271944999695,20220501
198,21.41999,-88.198,0.2173108160495758,20220502
199,21.41999,-88.198,0.3075999915599823,20220503
200,21.41999,-88.198,0.06548299640417099,20220504
201,21.41999,-88.198,0.3845439851284027,20220505
202,21.41999,-88.198,0.10473287850618362,20220506
203,21.41999,-88.198,0.2722448706626892,20220507
204,21.41999,-88.198,0.6243836879730225,20220508
205,21.41999,-88.198,0.8297587037086487,20220509
206,21.41999,-88.198,0.3152322471141815,20220510
207,21.41999,-88.198,0.6763529181480408,20220511
208,21.41999,-88.198,0.05297166109085083,20220513
209,21.41999,-88.198,0.6848325729370117,20220514
210,21.41999,-88.198,0.3714997172355652,20220515
211,21.41999,-88.198,0.24938875436782837,20220516
212,21.41999,-88.198,0.80034339427948,20220517
213,21.41999,-88.198,0.26406487822532654,20220518
214,21.41999,-88.198,0.5521261692047119,20220519
215,21.41999,-88.198,0.5083233118057251,20220520
216,21.41999,-88.198,0.27208611369132996,20220521
217,21.41999,-88.198,0.04235374554991722,20220522
218,21.41999,-88.198,0.2797371447086334,20220523
219,21.41999,-88.198,0.20317283272743225,20220524
220,21.41999,-88.198,0.32264867424964905,20220525
221,21.41999,-88.198,0.06393321603536606,20220526
222,21.41999,-88.198,0.4246698319911957,20220527
223,21.41999,-88.198,0.2763364315032959,20220529
224,21.41999,-88.198,0.052041634917259216,20220530
225,21.41999,-88.198,0.24898551404476166,20220531
