,Latitud,Longitud,NDVI,date
0,21.11933,-88.89659,0.7411820292472839,20210920
1,21.11933,-88.89659,0.39114391803741455,20210923
2,21.11933,-88.89659,0.41758471727371216,20210924
3,21.11933,-88.89659,0.577045202255249,20210925
4,21.11933,-88.89659,0.591377317905426,20210926
5,21.11933,-88.89659,0.7322881817817688,20210927
6,21.11933,-88.89659,0.43160244822502136,20210928
7,21.11933,-88.89659,0.7978196144104004,20210929
8,21.11933,-88.89659,0.47642338275909424,20210930
9,21.11933,-88.89659,0.7788388133049011,20211001
10,21.11933,-88.89659,0.22567929327487946,20211002
11,21.11933,-88.89659,0.44571903347969055,20211003
12,21.11933,-88.89659,0.815406322479248,20211004
13,21.11933,-88.89659,0.30659765005111694,20211005
14,21.11933,-88.89659,0.8146025538444519,20211006
15,21.11933,-88.89659,0.1345377266407013,20211008
16,21.11933,-88.89659,0.23282252252101898,20211009
17,21.11933,-88.89659,0.7536439895629883,20211010
18,21.11933,-88.89659,0.3817397654056549,20211011
19,21.11933,-88.89659,0.8514708876609802,20211012
20,21.11933,-88.89659,0.8272311687469482,20211013
21,21.11933,-88.89659,0.7399879693984985,20211014
22,21.11933,-88.89659,0.5799036026000977,20211015
23,21.11933,-88.89659,0.6840251684188843,20211016
24,21.11933,-88.89659,0.6916780471801758,20211017
25,21.11933,-88.89659,0.8837686777114868,20211018
26,21.11933,-88.89659,0.3621794879436493,20211019
27,21.11933,-88.89659,0.6917728781700134,20211020
28,21.11933,-88.89659,0.42027491331100464,20211021
29,21.11933,-88.89659,0.3463047742843628,20211022
30,21.11933,-88.89659,0.3516993522644043,20211024
31,21.11933,-88.89659,0.713302731513977,20211025
32,21.11933,-88.89659,0.41127529740333557,20211026
33,21.11933,-88.89659,0.8154796361923218,20211028
34,21.11933,-88.89659,0.8095738887786865,20211029
35,21.11933,-88.89659,0.632688581943512,20211030
36,21.11933,-88.89659,0.7894163131713867,20211031
37,21.11933,-88.89659,0.9109212756156921,20211101
38,21.11933,-88.89659,0.3165322542190552,20211102
39,21.11933,-88.89659,0.819517970085144,20211103
40,21.11933,-88.89659,0.4903653562068939,20211104
41,21.11933,-88.89659,0.8931061029434204,20211105
42,21.11933,-88.89659,0.9488502144813538,20211106
43,21.11933,-88.89659,0.088226318359375,20211107
44,21.11933,-88.89659,0.6038869619369507,20211109
45,21.11933,-88.89659,0.8304652571678162,20211110
46,21.11933,-88.89659,0.7501811981201172,20211111
47,21.11933,-88.89659,0.3456297814846039,20211112
48,21.11933,-88.89659,0.5971421599388123,20211113
49,21.11933,-88.89659,0.07350462675094604,20211114
50,21.11933,-88.89659,0.773025631904602,20211115
51,21.11933,-88.89659,0.7280194759368896,20211116
52,21.11933,-88.89659,1.0,20211117
53,21.11933,-88.89659,0.2880212068557739,20211118
54,21.11933,-88.89659,0.4488319158554077,20211119
55,21.11933,-88.89659,0.3717774748802185,20211120
56,21.11933,-88.89659,0.8061288595199585,20211121
