,Latitud,Longitud,NDVI,date
0,20.964,-89.47976,0.6811859011650085,20210920
1,20.964,-89.47976,0.2030225247144699,20210923
2,20.964,-89.47976,0.6156195402145386,20210924
3,20.964,-89.47976,0.4888843595981598,20210925
4,20.964,-89.47976,0.6151841878890991,20210926
5,20.964,-89.47976,0.6885164976119995,20210927
6,20.964,-89.47976,0.8129245638847351,20210928
7,20.964,-89.47976,0.6712275147438049,20210929
8,20.964,-89.47976,0.28793075680732727,20210930
9,20.964,-89.47976,0.7103223204612732,20211001
10,20.964,-89.47976,0.47277554869651794,20211002
11,20.964,-89.47976,0.5899143815040588,20211003
12,20.964,-89.47976,0.7713717818260193,20211004
13,20.964,-89.47976,0.2926770746707916,20211005
14,20.964,-89.47976,0.8598901033401489,20211006
15,20.964,-89.47976,0.61872798204422,20211008
16,20.964,-89.47976,0.7543652057647705,20211009
17,20.964,-89.47976,0.7243645787239075,20211010
18,20.964,-89.47976,0.6749358177185059,20211011
19,20.964,-89.47976,0.678288459777832,20211012
20,20.964,-89.47976,0.7367439270019531,20211013
21,20.964,-89.47976,0.6947285532951355,20211014
22,20.964,-89.47976,0.7202731370925903,20211015
23,20.964,-89.47976,0.6839295029640198,20211016
24,20.964,-89.47976,0.5805524587631226,20211017
25,20.964,-89.47976,0.44330811500549316,20211018
26,20.964,-89.47976,0.38033396005630493,20211019
27,20.964,-89.47976,0.061067722737789154,20211020
28,20.964,-89.47976,0.14868804812431335,20211021
29,20.964,-89.47976,0.042736321687698364,20211022
30,20.964,-89.47976,0.5441035628318787,20211024
31,20.964,-89.47976,0.4979401230812073,20211025
32,20.964,-89.47976,0.48465627431869507,20211026
33,20.964,-89.47976,0.7181092500686646,20211028
34,20.964,-89.47976,0.6197270750999451,20211029
35,20.964,-89.47976,0.705785870552063,20211030
36,20.964,-89.47976,0.7292307615280151,20211031
37,20.964,-89.47976,0.7682783007621765,20211101
38,20.964,-89.47976,0.745296061038971,20211102
39,20.964,-89.47976,0.3168153166770935,20211103
40,20.964,-89.47976,0.5770696401596069,20211104
41,20.964,-89.47976,0.8386581540107727,20211105
42,20.964,-89.47976,0.40918612480163574,20211106
43,20.964,-89.47976,0.355270117521286,20211107
44,20.964,-89.47976,0.04598725959658623,20211109
45,20.964,-89.47976,0.7505553364753723,20211110
46,20.964,-89.47976,0.46227315068244934,20211111
47,20.964,-89.47976,0.24497395753860474,20211112
48,20.964,-89.47976,0.09668155759572983,20211113
49,20.964,-89.47976,0.20060789585113525,20211114
50,20.964,-89.47976,0.5725111961364746,20211115
51,20.964,-89.47976,0.6716335415840149,20211116
52,20.964,-89.47976,0.18310727179050446,20211117
53,20.964,-89.47976,0.3545878827571869,20211118
54,20.964,-89.47976,0.2675585150718689,20211119
55,20.964,-89.47976,0.28163382411003113,20211120
56,20.964,-89.47976,0.6511205434799194,20211121
57,20.964,-89.47976,0.5285497307777405,20211122
58,20.964,-89.47976,0.623641312122345,20211123
59,20.964,-89.47976,0.6785340309143066,20211125
60,20.964,-89.47976,0.2486451268196106,20211126
61,20.964,-89.47976,0.5925070643424988,20211127
62,20.964,-89.47976,0.5298804640769958,20211128
63,20.964,-89.47976,0.3941664695739746,20211129
64,20.964,-89.47976,0.10713876783847809,20211130
65,20.964,-89.47976,0.6530400514602661,20211201
66,20.964,-89.47976,0.16338437795639038,20211202
67,20.964,-89.47976,0.10233516246080399,20211203
68,20.964,-89.47976,0.27927926182746887,20211204
69,20.964,-89.47976,0.6410081386566162,20211205
70,20.964,-89.47976,0.6515588164329529,20211206
71,20.964,-89.47976,0.5702663064002991,20211207
72,20.964,-89.47976,0.5911833047866821,20211208
73,20.964,-89.47976,0.4164683520793915,20211209
74,20.964,-89.47976,0.36232370138168335,20211211
75,20.964,-89.47976,0.7876505851745605,20211212
76,20.964,-89.47976,0.5604915022850037,20211213
77,20.964,-89.47976,0.08642572909593582,20211214
78,20.964,-89.47976,0.5661764740943909,20211215
79,20.964,-89.47976,0.3225749135017395,20211217
80,20.964,-89.47976,0.46706584095954895,20211218
81,20.964,-89.47976,0.28559762239456177,20211219
82,20.964,-89.47976,0.13710038363933563,20211220
83,20.964,-89.47976,0.4136950373649597,20211221
84,20.964,-89.47976,0.12148401886224747,20211222
85,20.964,-89.47976,0.6224231123924255,20211223
86,20.964,-89.47976,0.6429228186607361,20211224
87,20.964,-89.47976,0.6526791453361511,20211225
88,20.964,-89.47976,0.03643425181508064,20211227
89,20.964,-89.47976,0.20801638066768646,20211228
90,20.964,-89.47976,0.20742358267307281,20211229
91,20.964,-89.47976,0.18257318437099457,20211230
92,20.964,-89.47976,0.4038560092449188,20211231
93,20.964,-89.47976,0.6586632132530212,20220101
94,20.964,-89.47976,0.32269132137298584,20220102
95,20.964,-89.47976,0.004388475324958563,20220103
96,20.964,-89.47976,0.0092094074934721,20220104
97,20.964,-89.47976,0.15755543112754822,20220105
98,20.964,-89.47976,0.09816309809684753,20220106
99,20.964,-89.47976,0.49226438999176025,20220107
100,20.964,-89.47976,0.15546748042106628,20220108
101,20.964,-89.47976,0.5951454043388367,20220109
102,20.964,-89.47976,0.007509299088269472,20220110
103,20.964,-89.47976,0.11136066168546677,20220112
104,20.964,-89.47976,0.5306820869445801,20220114
105,20.964,-89.47976,0.6399274468421936,20220115
106,20.964,-89.47976,0.06890521198511124,20220116
107,20.964,-89.47976,0.14366917312145233,20220117
108,20.964,-89.47976,0.5536410212516785,20220118
109,20.964,-89.47976,0.6194865107536316,20220119
110,20.964,-89.47976,0.36607757210731506,20220120
111,20.964,-89.47976,0.09460563957691193,20220121
112,20.964,-89.47976,0.06168549135327339,20220122
113,20.964,-89.47976,0.029772868379950523,20220123
114,20.964,-89.47976,0.48838895559310913,20220124
115,20.964,-89.47976,0.5319426655769348,20220125
116,20.964,-89.47976,0.0372430644929409,20220126
117,20.964,-89.47976,0.03878713399171829,20220128
118,20.964,-89.47976,0.018409481272101402,20220129
119,20.964,-89.47976,0.521493673324585,20220130
120,20.964,-89.47976,0.5780121684074402,20220131
121,20.964,-89.47976,0.3307377099990845,20220201
122,20.964,-89.47976,0.2566371560096741,20220202
123,20.964,-89.47976,0.4878849983215332,20220203
124,20.964,-89.47976,0.4956780970096588,20220204
125,20.964,-89.47976,0.0029007927514612675,20220205
126,20.964,-89.47976,0.007587759755551815,20220206
127,20.964,-89.47976,0.027835136279463768,20220207
128,20.964,-89.47976,0.010937691666185856,20220208
129,20.964,-89.47976,0.10539846122264862,20220209
130,20.964,-89.47976,0.16924841701984406,20220210
131,20.964,-89.47976,0.5640402436256409,20220211
132,20.964,-89.47976,0.12706661224365234,20220213
133,20.964,-89.47976,0.0642458125948906,20220214
134,20.964,-89.47976,0.44709426164627075,20220215
135,20.964,-89.47976,0.33292755484580994,20220216
136,20.964,-89.47976,0.07923179864883423,20220217
137,20.964,-89.47976,0.19718047976493835,20220218
138,20.964,-89.47976,0.07496211677789688,20220219
139,20.964,-89.47976,0.5652397871017456,20220220
140,20.964,-89.47976,0.6682098507881165,20220221
141,20.964,-89.47976,0.49268293380737305,20220222
142,20.964,-89.47976,0.1596153825521469,20220224
143,20.964,-89.47976,0.32475244998931885,20220225
144,20.964,-89.47976,0.5777223706245422,20220226
145,20.964,-89.47976,0.5742067694664001,20220227
146,20.964,-89.47976,0.23923958837985992,20220301
147,20.964,-89.47976,0.009800860658288002,20220302
148,20.964,-89.47976,0.49573415517807007,20220303
149,20.964,-89.47976,0.5267403721809387,20220304
150,20.964,-89.47976,0.5069488883018494,20220305
151,20.964,-89.47976,0.4087827801704407,20220306
152,20.964,-89.47976,0.058764271438121796,20220307
153,20.964,-89.47976,0.19295774400234222,20220308
154,20.964,-89.47976,0.5883134007453918,20220309
155,20.964,-89.47976,0.2414860725402832,20220310
156,20.964,-89.47976,0.5009646415710449,20220311
157,20.964,-89.47976,0.05793335661292076,20220312
158,20.964,-89.47976,0.05295600742101669,20220313
159,20.964,-89.47976,0.5351802706718445,20220314
160,20.964,-89.47976,0.4969205856323242,20220315
161,20.964,-89.47976,0.566270649433136,20220317
162,20.964,-89.47976,0.5739493370056152,20220318
163,20.964,-89.47976,0.6071428656578064,20220319
164,20.964,-89.47976,0.4064922332763672,20220320
165,20.964,-89.47976,0.4747166633605957,20220321
166,20.964,-89.47976,0.5796020030975342,20220322
167,20.964,-89.47976,0.6027135848999023,20220323
168,20.964,-89.47976,-0.02238805964589119,20220324
169,20.964,-89.47976,0.6212792992591858,20220325
170,20.964,-89.47976,0.47135815024375916,20220326
171,20.964,-89.47976,0.624664843082428,20220327
172,20.964,-89.47976,0.3971615433692932,20220328
173,20.964,-89.47976,0.495995432138443,20220329
174,20.964,-89.47976,0.21376553177833557,20220330
175,20.964,-89.47976,0.6088379621505737,20220331
176,20.964,-89.47976,0.49038243293762207,20220402
177,20.964,-89.47976,0.5808457732200623,20220403
178,20.964,-89.47976,0.5198994278907776,20220404
179,20.964,-89.47976,0.5906210541725159,20220405
180,20.964,-89.47976,0.5500108599662781,20220406
181,20.964,-89.47976,0.4855687618255615,20220407
182,20.964,-89.47976,0.14076873660087585,20220408
183,20.964,-89.47976,0.4987751245498657,20220409
184,20.964,-89.47976,0.6162436604499817,20220410
185,20.964,-89.47976,0.4926038682460785,20220411
186,20.964,-89.47976,0.15383271872997284,20220412
187,20.964,-89.47976,0.483669638633728,20220413
188,20.964,-89.47976,0.4123539328575134,20220414
189,20.964,-89.47976,0.4990004003047943,20220415
190,20.964,-89.47976,0.3614017963409424,20220416
191,20.964,-89.47976,0.4488508403301239,20220418
192,20.964,-89.47976,0.5114312171936035,20220419
193,20.964,-89.47976,0.4379577338695526,20220420
194,20.964,-89.47976,0.41742080450057983,20220421
195,20.964,-89.47976,0.2871836721897125,20220422
196,20.964,-89.47976,0.22324280440807343,20220423
197,20.964,-89.47976,0.10090925544500351,20220424
198,20.964,-89.47976,0.2852575480937958,20220425
199,20.964,-89.47976,0.15405988693237305,20220426
200,20.964,-89.47976,0.13646754622459412,20220427
201,20.964,-89.47976,0.2055385708808899,20220428
202,20.964,-89.47976,0.44380638003349304,20220429
203,20.964,-89.47976,0.20487980544567108,20220430
204,20.964,-89.47976,0.39133548736572266,20220501
205,20.964,-89.47976,0.07520118355751038,20220502
206,20.964,-89.47976,0.09912864863872528,20220504
207,20.964,-89.47976,0.08336108177900314,20220505
208,20.964,-89.47976,0.3821074962615967,20220506
209,20.964,-89.47976,0.5367380380630493,20220507
210,20.964,-89.47976,0.4652114808559418,20220508
211,20.964,-89.47976,0.43653789162635803,20220509
212,20.964,-89.47976,0.4860074520111084,20220510
213,20.964,-89.47976,0.15907230973243713,20220511
214,20.964,-89.47976,0.5070284605026245,20220512
215,20.964,-89.47976,0.2628430724143982,20220513
216,20.964,-89.47976,0.6131055951118469,20220514
217,20.964,-89.47976,0.45680105686187744,20220515
218,20.964,-89.47976,0.481004923582077,20220516
219,20.964,-89.47976,0.43884581327438354,20220517
220,20.964,-89.47976,0.2643040120601654,20220518
221,20.964,-89.47976,0.1407497078180313,20220520
222,20.964,-89.47976,0.21548689901828766,20220521
223,20.964,-89.47976,0.31840795278549194,20220522
224,20.964,-89.47976,0.4613778591156006,20220523
225,20.964,-89.47976,0.23295904695987701,20220524
226,20.964,-89.47976,0.08301539719104767,20220525
227,20.964,-89.47976,0.04883337765932083,20220526
228,20.964,-89.47976,0.2369968295097351,20220527
229,20.964,-89.47976,0.058039307594299316,20220528
230,20.964,-89.47976,0.3791170120239258,20220529
231,20.964,-89.47976,0.2458568960428238,20220530
232,20.964,-89.47976,0.26882389187812805,20220531
233,20.964,-89.47976,0.048458147794008255,20220601
234,20.964,-89.47976,0.1775793582201004,20220602
235,20.964,-89.47976,0.4615384638309479,20220603
236,20.964,-89.47976,0.28125,20220605
237,20.964,-89.47976,0.4482952952384949,20220606
238,20.964,-89.47976,0.4137931168079376,20220607
239,20.964,-89.47976,0.2433687001466751,20220608
240,20.964,-89.47976,0.412864625453949,20220609
241,20.964,-89.47976,0.24406108260154724,20220610
242,20.964,-89.47976,0.5657557249069214,20220611
243,20.964,-89.47976,0.5944280028343201,20220612
244,20.964,-89.47976,0.21701417863368988,20220613
245,20.964,-89.47976,0.5417134761810303,20220614
246,20.964,-89.47976,0.4022589325904846,20220615
247,20.964,-89.47976,0.45717954635620117,20220616
248,20.964,-89.47976,0.16080401837825775,20220617
249,20.964,-89.47976,0.37358489632606506,20220618
250,20.964,-89.47976,0.4553385078907013,20220619
251,20.964,-89.47976,0.11961526423692703,20220621
252,20.964,-89.47976,0.36687371134757996,20220622
253,20.964,-89.47976,0.20395201444625854,20220623
254,20.964,-89.47976,0.507590115070343,20220624
255,20.964,-89.47976,0.5458705425262451,20220625
256,20.964,-89.47976,0.5317540168762207,20220626
257,20.964,-89.47976,0.23328380286693573,20220627
258,20.964,-89.47976,0.09648024290800095,20220628
259,20.964,-89.47976,0.7100053429603577,20220629
260,20.964,-89.47976,0.649963915348053,20220630
261,20.964,-89.47976,0.4151892066001892,20220701
262,20.964,-89.47976,0.6098126173019409,20220702
263,20.964,-89.47976,0.5508232712745667,20220703
264,20.964,-89.47976,0.3093777298927307,20220704
265,20.964,-89.47976,0.1428571343421936,20220705
266,20.964,-89.47976,0.5991541147232056,20220707
267,20.964,-89.47976,0.5545962452888489,20220708
268,20.964,-89.47976,0.7113509774208069,20220709
269,20.964,-89.47976,0.6764066219329834,20220710
270,20.964,-89.47976,0.09675474464893341,20220711
271,20.964,-89.47976,0.1104588583111763,20220712
272,20.964,-89.47976,0.3545977771282196,20220713
273,20.964,-89.47976,0.1898469179868698,20220714
274,20.964,-89.47976,0.4273572266101837,20220715
275,20.964,-89.47976,0.4583416283130646,20220716
276,20.964,-89.47976,0.21326006948947906,20220717
277,20.964,-89.47976,0.5363005995750427,20220718
278,20.964,-89.47976,0.4953560531139374,20220719
279,20.964,-89.47976,0.44600191712379456,20220720
280,20.964,-89.47976,0.3541194796562195,20220721
281,20.964,-89.47976,0.12816917896270752,20220723
282,20.964,-89.47976,0.401958167552948,20220724
283,20.964,-89.47976,0.39978262782096863,20220725
284,20.964,-89.47976,0.7417876124382019,20220726
285,20.964,-89.47976,0.33453506231307983,20220727
286,20.964,-89.47976,0.48916247487068176,20220729
287,20.964,-89.47976,0.6416275501251221,20220730
288,20.964,-89.47976,0.442331463098526,20220731
289,20.964,-89.47976,0.6406894326210022,20220801
290,20.964,-89.47976,0.5250481367111206,20220802
291,20.964,-89.47976,0.34600088000297546,20220803
292,20.964,-89.47976,0.5272288918495178,20220804
293,20.964,-89.47976,0.49099013209342957,20220805
294,20.964,-89.47976,0.3641340136528015,20220806
295,20.964,-89.47976,0.5382518172264099,20220808
296,20.964,-89.47976,0.5747793316841125,20220809
297,20.964,-89.47976,0.11238592118024826,20220810
298,20.964,-89.47976,0.31462526321411133,20220811
299,20.964,-89.47976,0.13560974597930908,20220812
300,20.964,-89.47976,0.4734801948070526,20220813
301,20.964,-89.47976,0.4765540063381195,20220814
302,20.964,-89.47976,0.568965494632721,20220815
303,20.964,-89.47976,0.5631880164146423,20220816
304,20.964,-89.47976,0.6633923053741455,20220817
305,20.964,-89.47976,0.08494315296411514,20220818
306,20.964,-89.47976,0.47206979990005493,20220819
307,20.964,-89.47976,0.581664502620697,20220820
308,20.964,-89.47976,0.7429525852203369,20220821
309,20.964,-89.47976,0.7112849354743958,20220822
310,20.964,-89.47976,0.5943614840507507,20220824
311,20.964,-89.47976,0.38620999455451965,20220825
312,20.964,-89.47976,0.49422377347946167,20220826
313,20.964,-89.47976,0.22340252995491028,20220827
314,20.964,-89.47976,0.23289331793785095,20220828
315,20.964,-89.47976,0.7077226042747498,20220829
316,20.964,-89.47976,0.4380952715873718,20220830
317,20.964,-89.47976,0.46708616614341736,20220831
318,20.964,-89.47976,0.5349025726318359,20220901
319,20.964,-89.47976,0.25609931349754333,20220902
320,20.964,-89.47976,0.1277628093957901,20220903
321,20.964,-89.47976,0.5144978761672974,20220904
322,20.964,-89.47976,0.7806912660598755,20220905
323,20.964,-89.47976,0.6634137630462646,20220906
324,20.964,-89.47976,0.5674733519554138,20220907
325,20.964,-89.47976,0.03760721534490585,20220909
326,20.964,-89.47976,0.23728813230991364,20220910
327,20.964,-89.47976,0.5728620290756226,20220911
328,20.964,-89.47976,0.42407551407814026,20220912
329,20.964,-89.47976,0.18879500031471252,20220913
330,20.964,-89.47976,0.5639810562133789,20220914
331,20.964,-89.47976,0.4023846983909607,20220915
332,20.964,-89.47976,0.636080265045166,20220916
333,20.964,-89.47976,0.36646977066993713,20220917
334,20.964,-89.47976,0.2541850805282593,20220918
335,20.964,-89.47976,0.5836891531944275,20220919
336,20.964,-89.47976,0.3661051094532013,20220920
337,20.964,-89.47976,0.6199138164520264,20220921
338,20.964,-89.47976,0.6835956573486328,20220922
339,20.964,-89.47976,0.5828088521957397,20220923
340,20.964,-89.47976,0.22556164860725403,20220925
341,20.964,-89.47976,0.32797104120254517,20220926
342,20.964,-89.47976,0.059812963008880615,20220927
343,20.964,-89.47976,0.6506749987602234,20220928
344,20.964,-89.47976,0.642201840877533,20220929
345,20.964,-89.47976,0.7367215752601624,20220930
346,20.964,-89.47976,0.6797505021095276,20221001
347,20.964,-89.47976,0.5962117910385132,20221002
348,20.964,-89.47976,0.8784711360931396,20221003
349,20.964,-89.47976,0.7030046582221985,20221004
350,20.964,-89.47976,0.5360583066940308,20221005
351,20.964,-89.47976,0.6890609860420227,20221006
352,20.964,-89.47976,0.366287499666214,20221007
353,20.964,-89.47976,0.0362609326839447,20221008
354,20.964,-89.47976,0.10473378002643585,20221009
355,20.964,-89.47976,0.9843841195106506,20221025
356,20.964,-89.47976,0.6474677324295044,20221026
357,20.964,-89.47976,0.6496246457099915,20221027
358,20.964,-89.47976,0.2359720915555954,20221028
359,20.964,-89.47976,0.22338593006134033,20221029
360,20.964,-89.47976,0.7269390821456909,20221030
361,20.964,-89.47976,0.04394538328051567,20221031
362,20.964,-89.47976,0.5405665040016174,20221101
363,20.964,-89.47976,0.6930254697799683,20221102
364,20.964,-89.47976,0.0976799726486206,20221103
365,20.964,-89.47976,0.41344013810157776,20221104
366,20.964,-89.47976,0.3046465516090393,20221106
367,20.964,-89.47976,0.7542969584465027,20221107
368,20.964,-89.47976,0.49953487515449524,20221108
369,20.964,-89.47976,0.1548868864774704,20221109
370,20.964,-89.47976,0.3195183575153351,20221110
371,20.964,-89.47976,0.5633087158203125,20221111
372,20.964,-89.47976,0.7748737335205078,20221112
373,20.964,-89.47976,0.6235756278038025,20221113
374,20.964,-89.47976,0.7172972559928894,20221114
375,20.964,-89.47976,0.7171373963356018,20221115
376,20.964,-89.47976,0.15507246553897858,20221116
377,20.964,-89.47976,0.1951366811990738,20221117
378,20.964,-89.47976,0.09150280803442001,20221118
379,20.964,-89.47976,0.06748032569885254,20221119
380,20.964,-89.47976,0.6193132996559143,20221120
381,20.964,-89.47976,0.24043849110603333,20221121
382,20.964,-89.47976,0.37540146708488464,20221122
383,20.964,-89.47976,0.6472025513648987,20221123
384,20.964,-89.47976,0.684389591217041,20221125
385,20.964,-89.47976,0.6693455576896667,20221126
386,20.964,-89.47976,0.08276987820863724,20221127
387,20.964,-89.47976,0.08292268216609955,20221128
388,20.964,-89.47976,0.32419508695602417,20221129
389,20.964,-89.47976,0.5329822301864624,20221130
390,20.964,-89.47976,0.20799368619918823,20221201
391,20.964,-89.47976,0.6007119417190552,20221202
392,20.964,-89.47976,0.3927619159221649,20221203
393,20.964,-89.47976,0.21319463849067688,20221204
394,20.964,-89.47976,0.4400339722633362,20221205
395,20.964,-89.47976,0.7122373580932617,20221207
396,20.964,-89.47976,0.21766029298305511,20221208
397,20.964,-89.47976,0.6509787440299988,20221209
398,20.964,-89.47976,0.7229233980178833,20221210
399,20.964,-89.47976,0.6662856936454773,20221211
400,20.964,-89.47976,0.47993579506874084,20221212
401,20.964,-89.47976,0.7689193487167358,20221213
402,20.964,-89.47976,0.6255379915237427,20221214
403,20.964,-89.47976,0.6580468416213989,20221215
404,20.964,-89.47976,0.6370310187339783,20221216
405,20.964,-89.47976,0.3424725830554962,20221217
406,20.964,-89.47976,0.6348927021026611,20221218
407,20.964,-89.47976,0.3381798565387726,20221219
408,20.964,-89.47976,0.715627908706665,20221220
409,20.964,-89.47976,0.6251354813575745,20221221
410,20.964,-89.47976,0.3337489664554596,20221222
411,20.964,-89.47976,0.3981049656867981,20221223
412,20.964,-89.47976,0.011992004700005054,20221224
413,20.964,-89.47976,0.0069984449073672295,20221226
414,20.964,-89.47976,0.07155998796224594,20221227
415,20.964,-89.47976,0.5999171733856201,20221228
416,20.964,-89.47976,0.2917298972606659,20221229
417,20.964,-89.47976,0.42635658383369446,20221230
418,20.964,-89.47976,0.2583955228328705,20221231
419,20.964,-89.47976,0.48823118209838867,20230101
420,20.964,-89.47976,0.48641473054885864,20230102
421,20.964,-89.47976,0.5759021639823914,20230103
422,20.964,-89.47976,0.5921259522438049,20230104
423,20.964,-89.47976,0.5930435061454773,20230105
424,20.964,-89.47976,0.3622398376464844,20230107
425,20.964,-89.47976,0.6408782005310059,20230108
426,20.964,-89.47976,0.49912771582603455,20230109
427,20.964,-89.47976,0.6065781116485596,20230110
428,20.964,-89.47976,0.6134588718414307,20230111
429,20.964,-89.47976,0.6501712203025818,20230112
430,20.964,-89.47976,0.06442148238420486,20230114
431,20.964,-89.47976,0.6782972812652588,20230115
432,20.964,-89.47976,0.5001944899559021,20230116
433,20.964,-89.47976,0.5748822689056396,20230117
