,Latitud,Longitud,NDVI,date
0,21.21711,-88.69763,0.8672354221343994,20210920
1,21.21711,-88.69763,0.2718399167060852,20210923
2,21.21711,-88.69763,0.8290778398513794,20210924
3,21.21711,-88.69763,0.762320876121521,20210925
4,21.21711,-88.69763,0.6212977170944214,20210926
5,21.21711,-88.69763,0.4570111334323883,20210927
6,21.21711,-88.69763,0.2963702380657196,20210928
7,21.21711,-88.69763,0.8560567498207092,20210929
8,21.21711,-88.69763,0.5671795010566711,20210930
9,21.21711,-88.69763,0.772290825843811,20211001
10,21.21711,-88.69763,0.6500812768936157,20211002
11,21.21711,-88.69763,0.5640552639961243,20211003
12,21.21711,-88.69763,0.8120300769805908,20211004
13,21.21711,-88.69763,0.3490244746208191,20211005
14,21.21711,-88.69763,0.6647191047668457,20211006
15,21.21711,-88.69763,0.27888086438179016,20211008
16,21.21711,-88.69763,0.41454342007637024,20211009
17,21.21711,-88.69763,0.8642086386680603,20211010
18,21.21711,-88.69763,0.6625298261642456,20211011
19,21.21711,-88.69763,0.8644530773162842,20211012
20,21.21711,-88.69763,0.30554693937301636,20211013
21,21.21711,-88.69763,0.882941722869873,20211014
22,21.21711,-88.69763,0.7809060215950012,20211015
23,21.21711,-88.69763,0.7937328815460205,20211016
24,21.21711,-88.69763,0.6805005073547363,20211017
25,21.21711,-88.69763,0.5344164371490479,20211018
26,21.21711,-88.69763,0.3302500247955322,20211019
27,21.21711,-88.69763,0.8522879481315613,20211020
28,21.21711,-88.69763,0.49969881772994995,20211021
29,21.21711,-88.69763,0.19108806550502777,20211022
30,21.21711,-88.69763,0.3472970128059387,20211024
31,21.21711,-88.69763,0.33768588304519653,20211025
32,21.21711,-88.69763,0.9207637310028076,20211026
33,21.21711,-88.69763,0.8510456085205078,20211028
34,21.21711,-88.69763,0.6227347254753113,20211029
35,21.21711,-88.69763,0.4781097173690796,20211030
36,21.21711,-88.69763,0.8552086353302002,20211031
37,21.21711,-88.69763,1.0,20211101
38,21.21711,-88.69763,0.8514893651008606,20211102
39,21.21711,-88.69763,0.23490454256534576,20211103
40,21.21711,-88.69763,0.432941198348999,20211104
41,21.21711,-88.69763,0.9612473249435425,20211105
42,21.21711,-88.69763,0.24429887533187866,20211106
43,21.21711,-88.69763,0.0515018105506897,20211107
44,21.21711,-88.69763,0.17377398908138275,20211109
45,21.21711,-88.69763,0.8857526779174805,20211110
46,21.21711,-88.69763,0.7882894277572632,20211111
47,21.21711,-88.69763,0.3741772174835205,20211112
48,21.21711,-88.69763,0.4574093222618103,20211113
49,21.21711,-88.69763,0.9376425743103027,20211114
50,21.21711,-88.69763,0.41930752992630005,20211115
51,21.21711,-88.69763,0.7880652546882629,20211116
52,21.21711,-88.69763,0.7464717626571655,20211117
53,21.21711,-88.69763,0.13779118657112122,20211118
54,21.21711,-88.69763,1.0,20211119
55,21.21711,-88.69763,0.4435862898826599,20211120
56,21.21711,-88.69763,0.4573192894458771,20211121
57,21.21711,-88.69763,0.6570121645927429,20211122
58,21.21711,-88.69763,0.04555221274495125,20211123
59,21.21711,-88.69763,0.8147503137588501,20211125
60,21.21711,-88.69763,0.11176224052906036,20211126
61,21.21711,-88.69763,0.8393862247467041,20211127
62,21.21711,-88.69763,0.8423470854759216,20211128
63,21.21711,-88.69763,0.7479991316795349,20211129
64,21.21711,-88.69763,0.2238253802061081,20211130
65,21.21711,-88.69763,0.6361066102981567,20211201
66,21.21711,-88.69763,0.11066175997257233,20211202
67,21.21711,-88.69763,0.18195003271102905,20211203
68,21.21711,-88.69763,0.8228762149810791,20211204
69,21.21711,-88.69763,0.6628459692001343,20211205
70,21.21711,-88.69763,0.6167512536048889,20211206
71,21.21711,-88.69763,0.6781173944473267,20211207
72,21.21711,-88.69763,0.74361252784729,20211208
73,21.21711,-88.69763,0.6836127042770386,20211209
74,21.21711,-88.69763,0.3864978849887848,20211211
75,21.21711,-88.69763,0.6745925545692444,20211212
76,21.21711,-88.69763,0.31225132942199707,20211213
77,21.21711,-88.69763,0.6324056386947632,20211214
78,21.21711,-88.69763,0.7638923525810242,20211215
79,21.21711,-88.69763,0.42229604721069336,20211217
80,21.21711,-88.69763,0.7577334642410278,20211218
81,21.21711,-88.69763,0.17863577604293823,20211219
82,21.21711,-88.69763,0.10719874501228333,20211220
83,21.21711,-88.69763,0.23507346212863922,20211221
84,21.21711,-88.69763,0.4936084449291229,20211222
85,21.21711,-88.69763,0.16753141582012177,20211223
86,21.21711,-88.69763,0.742645263671875,20211224
87,21.21711,-88.69763,0.753760039806366,20211225
88,21.21711,-88.69763,0.9928057789802551,20211227
89,21.21711,-88.69763,0.7582588195800781,20211228
90,21.21711,-88.69763,0.4196154475212097,20211229
91,21.21711,-88.69763,0.6158902645111084,20211230
92,21.21711,-88.69763,0.3525353670120239,20211231
93,21.21711,-88.69763,0.7505518794059753,20220101
94,21.21711,-88.69763,0.37014973163604736,20220102
95,21.21711,-88.69763,0.005458931438624859,20220103
96,21.21711,-88.69763,0.02907772921025753,20220104
97,21.21711,-88.69763,0.1800801306962967,20220105
98,21.21711,-88.69763,0.1869783103466034,20220106
99,21.21711,-88.69763,0.40100735425949097,20220107
100,21.21711,-88.69763,0.197693333029747,20220108
101,21.21711,-88.69763,0.04631828889250755,20220109
102,21.21711,-88.69763,0.06299212574958801,20220110
103,21.21711,-88.69763,0.538391649723053,20220112
104,21.21711,-88.69763,0.10777769982814789,20220114
105,21.21711,-88.69763,0.7647503614425659,20220115
106,21.21711,-88.69763,0.6741999983787537,20220116
107,21.21711,-88.69763,0.08933539688587189,20220117
108,21.21711,-88.69763,0.7063383460044861,20220118
109,21.21711,-88.69763,0.7155867218971252,20220119
110,21.21711,-88.69763,0.6252330541610718,20220120
111,21.21711,-88.69763,0.9111406207084656,20220121
112,21.21711,-88.69763,0.10143139213323593,20220122
113,21.21711,-88.69763,0.12964273989200592,20220123
114,21.21711,-88.69763,0.7061098217964172,20220124
115,21.21711,-88.69763,0.35779494047164917,20220125
116,21.21711,-88.69763,0.3217531740665436,20220126
117,21.21711,-88.69763,0.6579028367996216,20220128
118,21.21711,-88.69763,0.024133391678333282,20220129
119,21.21711,-88.69763,0.9365079402923584,20220130
120,21.21711,-88.69763,0.7587152123451233,20220131
121,21.21711,-88.69763,0.5436604619026184,20220201
122,21.21711,-88.69763,0.2687923312187195,20220202
123,21.21711,-88.69763,0.6532732844352722,20220203
124,21.21711,-88.69763,0.7329615950584412,20220204
125,21.21711,-88.69763,-0.009121217764914036,20220205
126,21.21711,-88.69763,0.6523374319076538,20220206
127,21.21711,-88.69763,0.10972601175308228,20220207
128,21.21711,-88.69763,-0.011093233712017536,20220208
129,21.21711,-88.69763,0.20243340730667114,20220209
130,21.21711,-88.69763,0.820626437664032,20220210
131,21.21711,-88.69763,0.6166717410087585,20220211
132,21.21711,-88.69763,0.1445879489183426,20220213
133,21.21711,-88.69763,0.09773525595664978,20220214
134,21.21711,-88.69763,0.1302303671836853,20220215
135,21.21711,-88.69763,0.1884964108467102,20220216
136,21.21711,-88.69763,0.10054249316453934,20220217
137,21.21711,-88.69763,0.44155845046043396,20220218
138,21.21711,-88.69763,0.1761804223060608,20220219
139,21.21711,-88.69763,0.689016580581665,20220220
140,21.21711,-88.69763,0.42463356256484985,20220221
141,21.21711,-88.69763,0.6989305019378662,20220222
142,21.21711,-88.69763,0.6746677160263062,20220224
143,21.21711,-88.69763,0.7727687954902649,20220225
144,21.21711,-88.69763,0.33088505268096924,20220226
145,21.21711,-88.69763,0.17717067897319794,20220227
146,21.21711,-88.69763,0.20317408442497253,20220301
147,21.21711,-88.69763,0.020991958677768707,20220302
148,21.21711,-88.69763,0.7663986086845398,20220303
149,21.21711,-88.69763,0.4560854434967041,20220304
150,21.21711,-88.69763,0.6100502610206604,20220305
151,21.21711,-88.69763,0.2698681056499481,20220306
152,21.21711,-88.69763,0.5686274766921997,20220307
153,21.21711,-88.69763,0.19563822448253632,20220308
154,21.21711,-88.69763,0.11778444796800613,20220309
155,21.21711,-88.69763,0.7320098876953125,20220310
156,21.21711,-88.69763,0.7765257954597473,20220311
157,21.21711,-88.69763,0.643747866153717,20220312
158,21.21711,-88.69763,0.04423270747065544,20220313
159,21.21711,-88.69763,0.7632537484169006,20220314
160,21.21711,-88.69763,0.7241944074630737,20220315
161,21.21711,-88.69763,0.6087383031845093,20220317
162,21.21711,-88.69763,0.8176291584968567,20220318
163,21.21711,-88.69763,0.5883769392967224,20220319
164,21.21711,-88.69763,0.7027900218963623,20220320
165,21.21711,-88.69763,0.6684444546699524,20220321
166,21.21711,-88.69763,0.8129933476448059,20220322
167,21.21711,-88.69763,0.7339038252830505,20220323
168,21.21711,-88.69763,0.6332361698150635,20220324
169,21.21711,-88.69763,0.7554858922958374,20220325
170,21.21711,-88.69763,0.5513043403625488,20220326
171,21.21711,-88.69763,0.7763578295707703,20220327
172,21.21711,-88.69763,0.7001954913139343,20220328
173,21.21711,-88.69763,0.7019608020782471,20220329
