,Latitud,Longitud,NDVI,date
0,21.04679,-88.86894,0.32202041149139404,20210920
1,21.04679,-88.86894,0.5716228485107422,20210923
2,21.04679,-88.86894,0.7645167708396912,20210924
3,21.04679,-88.86894,0.8615548014640808,20210925
4,21.04679,-88.86894,0.38846099376678467,20210926
5,21.04679,-88.86894,0.1905006319284439,20210927
6,21.04679,-88.86894,0.4119076430797577,20210928
7,21.04679,-88.86894,0.805830180644989,20210929
8,21.04679,-88.86894,0.44720885157585144,20210930
9,21.04679,-88.86894,0.2817629873752594,20211001
10,21.04679,-88.86894,0.7956449389457703,20211002
11,21.04679,-88.86894,0.762211263179779,20211003
12,21.04679,-88.86894,0.693620502948761,20211004
13,21.04679,-88.86894,0.38736793398857117,20211005
14,21.04679,-88.86894,0.7594937086105347,20211006
15,21.04679,-88.86894,0.31014013290405273,20211008
16,21.04679,-88.86894,0.5788313150405884,20211009
17,21.04679,-88.86894,0.8237006068229675,20211010
18,21.04679,-88.86894,0.7519723773002625,20211011
19,21.04679,-88.86894,0.8144126534461975,20211012
20,21.04679,-88.86894,0.8426966667175293,20211013
21,21.04679,-88.86894,0.8152151107788086,20211014
22,21.04679,-88.86894,0.3176144063472748,20211015
23,21.04679,-88.86894,0.7623120546340942,20211016
24,21.04679,-88.86894,0.8203753232955933,20211017
25,21.04679,-88.86894,0.7888479828834534,20211018
26,21.04679,-88.86894,0.4854552447795868,20211019
27,21.04679,-88.86894,0.38781067728996277,20211020
28,21.04679,-88.86894,0.044149164110422134,20211021
29,21.04679,-88.86894,0.36314570903778076,20211022
30,21.04679,-88.86894,0.4487946331501007,20211024
31,21.04679,-88.86894,0.9847933650016785,20211025
32,21.04679,-88.86894,0.7462457418441772,20211026
33,21.04679,-88.86894,0.7856296896934509,20211028
34,21.04679,-88.86894,0.8515923619270325,20211029
35,21.04679,-88.86894,0.8420413136482239,20211030
36,21.04679,-88.86894,0.8111807703971863,20211031
37,21.04679,-88.86894,0.926673412322998,20211101
38,21.04679,-88.86894,0.7951055765151978,20211102
39,21.04679,-88.86894,0.8623553514480591,20211103
40,21.04679,-88.86894,0.3509679138660431,20211104
41,21.04679,-88.86894,0.7771279811859131,20211105
42,21.04679,-88.86894,0.7442740201950073,20211106
43,21.04679,-88.86894,0.166829451918602,20211107
44,21.04679,-88.86894,0.7814930081367493,20211109
45,21.04679,-88.86894,0.839195966720581,20211110
46,21.04679,-88.86894,0.7670783996582031,20211111
47,21.04679,-88.86894,0.5224288702011108,20211112
48,21.04679,-88.86894,0.059418678283691406,20211113
49,21.04679,-88.86894,0.18528392910957336,20211114
50,21.04679,-88.86894,0.6474996209144592,20211115
51,21.04679,-88.86894,0.6929611563682556,20211116
52,21.04679,-88.86894,0.31985560059547424,20211117
53,21.04679,-88.86894,0.1277230978012085,20211118
54,21.04679,-88.86894,0.38681459426879883,20211119
55,21.04679,-88.86894,0.5231834053993225,20211120
56,21.04679,-88.86894,0.48168498277664185,20211121
57,21.04679,-88.86894,0.45622777938842773,20211122
58,21.04679,-88.86894,0.15560555458068848,20211123
59,21.04679,-88.86894,0.6778439283370972,20211125
60,21.04679,-88.86894,0.2757928669452667,20211126
61,21.04679,-88.86894,0.6940588355064392,20211127
62,21.04679,-88.86894,0.5072804093360901,20211128
63,21.04679,-88.86894,0.3156028389930725,20211129
64,21.04679,-88.86894,0.002426874591037631,20211130
