,Latitud,Longitud,NDVI,date
0,21.39155,-88.07544,0.21348848938941956,20210920
1,21.39155,-88.07544,0.5131032466888428,20210921
2,21.39155,-88.07544,0.6461344957351685,20210923
3,21.39155,-88.07544,0.6049736738204956,20210924
4,21.39155,-88.07544,0.7754749655723572,20210925
5,21.39155,-88.07544,0.8121639490127563,20210926
6,21.39155,-88.07544,0.9536791443824768,20210927
7,21.39155,-88.07544,0.6900444626808167,20210928
8,21.39155,-88.07544,0.8006094694137573,20210929
9,21.39155,-88.07544,0.6531352996826172,20211001
10,21.39155,-88.07544,0.8187592029571533,20211002
11,21.39155,-88.07544,0.747707188129425,20211003
12,21.39155,-88.07544,0.07832256704568863,20211004
13,21.39155,-88.07544,1.0,20211005
14,21.39155,-88.07544,0.7034789323806763,20211006
15,21.39155,-88.07544,0.19733397662639618,20211007
16,21.39155,-88.07544,0.302236407995224,20211008
17,21.39155,-88.07544,0.06868258863687515,20211009
18,21.39155,-88.07544,0.7223886251449585,20211010
19,21.39155,-88.07544,0.9057537317276001,20211011
20,21.39155,-88.07544,1.0,20211012
21,21.39155,-88.07544,0.7548807263374329,20211013
22,21.39155,-88.07544,0.8367839455604553,20211014
23,21.39155,-88.07544,0.8715953230857849,20211015
24,21.39155,-88.07544,0.45403727889060974,20211017
25,21.39155,-88.07544,0.8449802994728088,20211018
26,21.39155,-88.07544,0.19441717863082886,20211019
27,21.39155,-88.07544,0.9019402265548706,20211020
28,21.39155,-88.07544,0.3026065528392792,20211021
29,21.39155,-88.07544,0.01242351159453392,20211022
30,21.39155,-88.07544,0.06860242784023285,20211023
31,21.39155,-88.07544,0.9648217558860779,20211024
32,21.39155,-88.07544,0.6327452063560486,20211025
33,21.39155,-88.07544,0.7093086242675781,20211026
34,21.39155,-88.07544,0.7219188809394836,20211028
35,21.39155,-88.07544,0.8715814352035522,20211029
36,21.39155,-88.07544,0.2893640697002411,20211030
37,21.39155,-88.07544,0.9204955697059631,20211031
38,21.39155,-88.07544,0.8656179904937744,20211102
39,21.39155,-88.07544,0.4057106077671051,20211103
40,21.39155,-88.07544,0.815220832824707,20211104
41,21.39155,-88.07544,0.7048417329788208,20211105
42,21.39155,-88.07544,0.5199049115180969,20211106
43,21.39155,-88.07544,0.4201235771179199,20211107
44,21.39155,-88.07544,0.8926512598991394,20211108
45,21.39155,-88.07544,0.6457685828208923,20211109
46,21.39155,-88.07544,0.8550803661346436,20211110
47,21.39155,-88.07544,0.8205875754356384,20211111
48,21.39155,-88.07544,0.038512248545885086,20211112
49,21.39155,-88.07544,0.24112537503242493,20211113
50,21.39155,-88.07544,0.06775864213705063,20211114
51,21.39155,-88.07544,0.8224591016769409,20211115
52,21.39155,-88.07544,0.7210309505462646,20211116
53,21.39155,-88.07544,0.4173927903175354,20211118
54,21.39155,-88.07544,0.339009553194046,20211119
55,21.39155,-88.07544,0.7061180472373962,20211120
56,21.39155,-88.07544,0.8985507488250732,20211121
57,21.39155,-88.07544,0.6443618535995483,20211122
58,21.39155,-88.07544,0.8825942277908325,20211123
59,21.39155,-88.07544,0.8088235259056091,20211124
