,Latitud,Longitud,NDVI,date
0,21.26738,-87.72451,0.8272772431373596,20210920
1,21.26738,-87.72451,0.5229395627975464,20210921
2,21.26738,-87.72451,0.9547106623649597,20210923
3,21.26738,-87.72451,0.06752797216176987,20210924
4,21.26738,-87.72451,0.49873632192611694,20210925
5,21.26738,-87.72451,0.27315983176231384,20210926
6,21.26738,-87.72451,0.7940886616706848,20210927
7,21.26738,-87.72451,0.3117397725582123,20210928
8,21.26738,-87.72451,0.7637263536453247,20210929
9,21.26738,-87.72451,0.33639296889305115,20211001
10,21.26738,-87.72451,0.16066572070121765,20211002
11,21.26738,-87.72451,0.8782201409339905,20211003
12,21.26738,-87.72451,0.7181283235549927,20211004
13,21.26738,-87.72451,0.4852546751499176,20211005
14,21.26738,-87.72451,0.9837197661399841,20211006
15,21.26738,-87.72451,0.544247031211853,20211007
16,21.26738,-87.72451,0.24897289276123047,20211008
17,21.26738,-87.72451,0.08946532011032104,20211009
18,21.26738,-87.72451,0.5432161688804626,20211010
19,21.26738,-87.72451,0.7890045046806335,20211011
20,21.26738,-87.72451,0.8585939407348633,20211012
21,21.26738,-87.72451,0.8818157315254211,20211013
22,21.26738,-87.72451,0.8583298325538635,20211014
23,21.26738,-87.72451,1.0,20211015
24,21.26738,-87.72451,0.31783485412597656,20211017
25,21.26738,-87.72451,0.5718293786048889,20211018
26,21.26738,-87.72451,0.3147260248661041,20211019
27,21.26738,-87.72451,0.15863390266895294,20211020
28,21.26738,-87.72451,0.29761311411857605,20211021
29,21.26738,-87.72451,0.646386444568634,20211022
30,21.26738,-87.72451,0.1719849705696106,20211023
31,21.26738,-87.72451,0.9109451174736023,20211024
32,21.26738,-87.72451,0.7624838352203369,20211025
33,21.26738,-87.72451,0.670810878276825,20211026
34,21.26738,-87.72451,0.48953646421432495,20211028
35,21.26738,-87.72451,0.11936662346124649,20211029
36,21.26738,-87.72451,0.8456389904022217,20211030
37,21.26738,-87.72451,0.9392887949943542,20211031
38,21.26738,-87.72451,0.5528643131256104,20211102
39,21.26738,-87.72451,0.2928585410118103,20211103
40,21.26738,-87.72451,0.25999101996421814,20211104
41,21.26738,-87.72451,0.9164251685142517,20211105
42,21.26738,-87.72451,0.45844247937202454,20211106
43,21.26738,-87.72451,0.6026201248168945,20211107
44,21.26738,-87.72451,0.14081615209579468,20211108
45,21.26738,-87.72451,0.24827975034713745,20211109
46,21.26738,-87.72451,0.10642059892416,20211110
47,21.26738,-87.72451,0.852371096611023,20211111
48,21.26738,-87.72451,0.08915304392576218,20211112
49,21.26738,-87.72451,0.593203067779541,20211113
50,21.26738,-87.72451,0.2075045108795166,20211114
51,21.26738,-87.72451,0.6013757586479187,20211115
52,21.26738,-87.72451,0.5374049544334412,20211116
53,21.26738,-87.72451,0.17133237421512604,20211118
54,21.26738,-87.72451,0.7703206539154053,20211119
55,21.26738,-87.72451,0.40411117672920227,20211120
56,21.26738,-87.72451,0.7766287326812744,20211121
57,21.26738,-87.72451,0.5155297517776489,20211122
58,21.26738,-87.72451,0.7994400262832642,20211123
59,21.26738,-87.72451,0.8360382914543152,20211124
60,21.26738,-87.72451,0.35896745324134827,20211125
61,21.26738,-87.72451,0.786223292350769,20211126
62,21.26738,-87.72451,0.8230215907096863,20211127
63,21.26738,-87.72451,0.6015779376029968,20211128
64,21.26738,-87.72451,0.37882113456726074,20211129
65,21.26738,-87.72451,0.12755151093006134,20211130
66,21.26738,-87.72451,0.12948517501354218,20211201
67,21.26738,-87.72451,0.09075650572776794,20211202
68,21.26738,-87.72451,0.809152364730835,20211204
69,21.26738,-87.72451,0.8778766393661499,20211205
70,21.26738,-87.72451,0.08570483326911926,20211206
71,21.26738,-87.72451,0.6941545009613037,20211207
72,21.26738,-87.72451,0.814344048500061,20211208
73,21.26738,-87.72451,0.8024231195449829,20211209
74,21.26738,-87.72451,0.7223300933837891,20211210
75,21.26738,-87.72451,0.8166983723640442,20211211
76,21.26738,-87.72451,0.581449031829834,20211212
77,21.26738,-87.72451,0.6941854953765869,20211213
78,21.26738,-87.72451,0.43366336822509766,20211214
79,21.26738,-87.72451,0.698630154132843,20211215
80,21.26738,-87.72451,0.1212814599275589,20211217
81,21.26738,-87.72451,0.4114496111869812,20211218
82,21.26738,-87.72451,0.5741473436355591,20211220
83,21.26738,-87.72451,0.5440149307250977,20211221
84,21.26738,-87.72451,0.1719106286764145,20211222
85,21.26738,-87.72451,0.22177323698997498,20211223
86,21.26738,-87.72451,0.8209890127182007,20211224
87,21.26738,-87.72451,0.8266666531562805,20211225
88,21.26738,-87.72451,0.044615499675273895,20211226
89,21.26738,-87.72451,0.283931702375412,20211227
90,21.26738,-87.72451,0.5608829855918884,20211228
91,21.26738,-87.72451,0.1785714328289032,20211229
92,21.26738,-87.72451,0.2595744729042053,20211230
93,21.26738,-87.72451,0.14739610254764557,20211231
94,21.26738,-87.72451,0.8054090142250061,20220101
95,21.26738,-87.72451,0.7854322195053101,20220102
96,21.26738,-87.72451,-0.0021024965681135654,20220103
97,21.26738,-87.72451,0.1260504126548767,20220105
98,21.26738,-87.72451,0.05080268159508705,20220106
99,21.26738,-87.72451,0.8478101491928101,20220107
100,21.26738,-87.72451,0.38131409883499146,20220108
101,21.26738,-87.72451,0.06724320352077484,20220109
102,21.26738,-87.72451,0.01561348233371973,20220110
103,21.26738,-87.72451,0.36321935057640076,20220111
104,21.26738,-87.72451,0.2509201467037201,20220112
105,21.26738,-87.72451,0.18923117220401764,20220114
106,21.26738,-87.72451,0.8452301621437073,20220115
107,21.26738,-87.72451,0.5965716242790222,20220116
108,21.26738,-87.72451,0.21527288854122162,20220117
109,21.26738,-87.72451,0.7841726541519165,20220118
110,21.26738,-87.72451,0.7582792639732361,20220119
111,21.26738,-87.72451,0.775867760181427,20220121
112,21.26738,-87.72451,0.03232906758785248,20220122
113,21.26738,-87.72451,0.09786301106214523,20220123
114,21.26738,-87.72451,0.8279145956039429,20220124
115,21.26738,-87.72451,0.5719712972640991,20220125
116,21.26738,-87.72451,0.12457765638828278,20220126
117,21.26738,-87.72451,0.3497432768344879,20220127
118,21.26738,-87.72451,0.6244109272956848,20220128
