,Latitud,Longitud,NDVI,date
0,21.43079,-87.96994,0.27109140157699585,20210920
1,21.43079,-87.96994,0.43082675337791443,20210921
2,21.43079,-87.96994,0.10508546233177185,20210923
3,21.43079,-87.96994,0.4716392457485199,20210924
4,21.43079,-87.96994,0.4615667164325714,20210925
5,21.43079,-87.96994,0.3997764587402344,20210926
6,21.43079,-87.96994,0.33924612402915955,20210927
7,21.43079,-87.96994,0.967064380645752,20210928
8,21.43079,-87.96994,0.8148051500320435,20210929
9,21.43079,-87.96994,0.32971179485321045,20211001
10,21.43079,-87.96994,0.16582219302654266,20211002
11,21.43079,-87.96994,0.2771543860435486,20211003
12,21.43079,-87.96994,0.4157484471797943,20211004
13,21.43079,-87.96994,0.4121595323085785,20211005
14,21.43079,-87.96994,0.2696778476238251,20211006
15,21.43079,-87.96994,0.24683266878128052,20211007
16,21.43079,-87.96994,0.13639312982559204,20211008
17,21.43079,-87.96994,0.35376161336898804,20211009
18,21.43079,-87.96994,0.5189923644065857,20211010
19,21.43079,-87.96994,0.5327484011650085,20211011
20,21.43079,-87.96994,0.8594289422035217,20211012
21,21.43079,-87.96994,0.5785695910453796,20211013
22,21.43079,-87.96994,0.8132884502410889,20211014
23,21.43079,-87.96994,0.7732015252113342,20211015
24,21.43079,-87.96994,0.6069564819335938,20211017
25,21.43079,-87.96994,0.05273578315973282,20211018
26,21.43079,-87.96994,0.12903225421905518,20211019
27,21.43079,-87.96994,0.13987715542316437,20211020
28,21.43079,-87.96994,0.08025170117616653,20211021
29,21.43079,-87.96994,0.055020853877067566,20211022
30,21.43079,-87.96994,0.06817231327295303,20211023
31,21.43079,-87.96994,0.25949791073799133,20211024
32,21.43079,-87.96994,0.32028472423553467,20211025
33,21.43079,-87.96994,0.47199371457099915,20211026
34,21.43079,-87.96994,0.49190711975097656,20211028
35,21.43079,-87.96994,0.714534342288971,20211029
36,21.43079,-87.96994,0.3316666781902313,20211030
37,21.43079,-87.96994,0.26584407687187195,20211031
38,21.43079,-87.96994,0.7393906712532043,20211102
39,21.43079,-87.96994,0.39923954010009766,20211103
40,21.43079,-87.96994,0.22789300978183746,20211104
41,21.43079,-87.96994,0.24685977399349213,20211105
42,21.43079,-87.96994,0.3309327960014343,20211106
43,21.43079,-87.96994,0.0936272144317627,20211107
44,21.43079,-87.96994,0.1021474152803421,20211108
45,21.43079,-87.96994,0.10378994047641754,20211109
46,21.43079,-87.96994,0.40755710005760193,20211110
47,21.43079,-87.96994,0.5833128690719604,20211111
48,21.43079,-87.96994,0.09315653890371323,20211112
49,21.43079,-87.96994,0.5282894968986511,20211113
50,21.43079,-87.96994,0.7033795118331909,20211114
51,21.43079,-87.96994,0.443507581949234,20211115
52,21.43079,-87.96994,0.752304196357727,20211116
53,21.43079,-87.96994,0.6130746603012085,20211118
54,21.43079,-87.96994,0.16970467567443848,20211119
55,21.43079,-87.96994,0.7299623489379883,20211120
56,21.43079,-87.96994,0.7145516276359558,20211121
57,21.43079,-87.96994,0.3502654731273651,20211122
58,21.43079,-87.96994,0.7390686273574829,20211123
59,21.43079,-87.96994,0.5381744503974915,20211124
60,21.43079,-87.96994,0.07430664449930191,20211125
61,21.43079,-87.96994,0.2144133299589157,20211126
62,21.43079,-87.96994,0.6146788597106934,20211127
63,21.43079,-87.96994,0.11739181727170944,20211128
64,21.43079,-87.96994,0.17246390879154205,20211129
65,21.43079,-87.96994,0.023817624896764755,20211130
66,21.43079,-87.96994,0.05932656303048134,20211201
67,21.43079,-87.96994,0.07433511316776276,20211202
68,21.43079,-87.96994,0.7201285362243652,20211204
69,21.43079,-87.96994,0.6407737135887146,20211205
70,21.43079,-87.96994,0.09382209926843643,20211206
71,21.43079,-87.96994,0.20489060878753662,20211207
72,21.43079,-87.96994,0.4760897159576416,20211208
73,21.43079,-87.96994,0.6885457038879395,20211209
74,21.43079,-87.96994,0.2082521617412567,20211210
75,21.43079,-87.96994,0.6320215463638306,20211211
76,21.43079,-87.96994,0.41434261202812195,20211212
77,21.43079,-87.96994,0.1842038333415985,20211213
