,Latitud,Longitud,NDVI,date
0,21.36923,-88.41505,0.8407316207885742,20210920
1,21.36923,-88.41505,0.26709917187690735,20210923
2,21.36923,-88.41505,0.8096960783004761,20210924
3,21.36923,-88.41505,0.32164329290390015,20210925
4,21.36923,-88.41505,0.714897632598877,20210926
5,21.36923,-88.41505,0.2636170983314514,20210927
6,21.36923,-88.41505,0.8678838014602661,20210928
7,21.36923,-88.41505,0.8637558817863464,20210929
8,21.36923,-88.41505,0.3298880159854889,20210930
9,21.36923,-88.41505,0.801047146320343,20211001
10,21.36923,-88.41505,0.7678924798965454,20211002
11,21.36923,-88.41505,0.36791521310806274,20211003
12,21.36923,-88.41505,0.34523627161979675,20211004
13,21.36923,-88.41505,0.47276341915130615,20211005
14,21.36923,-88.41505,0.6481835246086121,20211006
15,21.36923,-88.41505,0.7019002437591553,20211008
16,21.36923,-88.41505,0.05579617992043495,20211009
17,21.36923,-88.41505,0.37531915307044983,20211010
18,21.36923,-88.41505,0.7144129872322083,20211011
19,21.36923,-88.41505,0.4554668664932251,20211012
20,21.36923,-88.41505,0.8328445553779602,20211013
21,21.36923,-88.41505,0.7923152446746826,20211014
22,21.36923,-88.41505,0.7714780569076538,20211015
23,21.36923,-88.41505,0.2928028702735901,20211016
24,21.36923,-88.41505,0.10464298725128174,20211017
25,21.36923,-88.41505,0.4705527722835541,20211018
26,21.36923,-88.41505,0.29276975989341736,20211019
27,21.36923,-88.41505,0.14166377484798431,20211020
28,21.36923,-88.41505,0.13150036334991455,20211021
29,21.36923,-88.41505,0.029211224988102913,20211022
30,21.36923,-88.41505,0.6170774698257446,20211024
31,21.36923,-88.41505,0.8235446810722351,20211025
32,21.36923,-88.41505,0.9266649484634399,20211026
33,21.36923,-88.41505,0.802338719367981,20211028
34,21.36923,-88.41505,0.18388183414936066,20211029
35,21.36923,-88.41505,0.37081557512283325,20211030
36,21.36923,-88.41505,0.6272356510162354,20211031
37,21.36923,-88.41505,0.12708355486392975,20211101
38,21.36923,-88.41505,0.8117706775665283,20211102
39,21.36923,-88.41505,0.8749210834503174,20211103
40,21.36923,-88.41505,0.2541143000125885,20211104
41,21.36923,-88.41505,0.9178866744041443,20211105
42,21.36923,-88.41505,0.6296024918556213,20211106
43,21.36923,-88.41505,0.09300222247838974,20211107
44,21.36923,-88.41505,0.20242057740688324,20211109
45,21.36923,-88.41505,0.8417312502861023,20211110
46,21.36923,-88.41505,0.5273671746253967,20211111
47,21.36923,-88.41505,0.10872450470924377,20211112
48,21.36923,-88.41505,0.22456812858581543,20211113
49,21.36923,-88.41505,0.10478486120700836,20211114
50,21.36923,-88.41505,0.8042071461677551,20211115
51,21.36923,-88.41505,0.8543307185173035,20211116
52,21.36923,-88.41505,0.19356399774551392,20211117
53,21.36923,-88.41505,0.016009924933314323,20211118
54,21.36923,-88.41505,0.31732892990112305,20211119
55,21.36923,-88.41505,0.19185017049312592,20211120
56,21.36923,-88.41505,0.029179228469729424,20211121
57,21.36923,-88.41505,0.7513166666030884,20211122
58,21.36923,-88.41505,0.9102139472961426,20211123
59,21.36923,-88.41505,0.7868952751159668,20211125
60,21.36923,-88.41505,0.10851877182722092,20211126
61,21.36923,-88.41505,0.7309941053390503,20211127
62,21.36923,-88.41505,0.11103803664445877,20211128
63,21.36923,-88.41505,0.0407545268535614,20211129
64,21.36923,-88.41505,0.46721312403678894,20211130
65,21.36923,-88.41505,0.5860278606414795,20211201
66,21.36923,-88.41505,0.8976417779922485,20211202
67,21.36923,-88.41505,0.04062110185623169,20211203
68,21.36923,-88.41505,0.8287230134010315,20211204
69,21.36923,-88.41505,0.6727853417396545,20211205
70,21.36923,-88.41505,0.44582515954971313,20211206
71,21.36923,-88.41505,0.8063872456550598,20211207
72,21.36923,-88.41505,0.7749069333076477,20211208
73,21.36923,-88.41505,0.7650330066680908,20211209
74,21.36923,-88.41505,0.4123951494693756,20211211
75,21.36923,-88.41505,0.513477087020874,20211212
76,21.36923,-88.41505,0.1932000070810318,20211213
77,21.36923,-88.41505,1.0,20211214
78,21.36923,-88.41505,0.04543382301926613,20211215
79,21.36923,-88.41505,0.46064919233322144,20211217
80,21.36923,-88.41505,0.29678085446357727,20211218
81,21.36923,-88.41505,0.17025811970233917,20211219
82,21.36923,-88.41505,0.22224360704421997,20211220
83,21.36923,-88.41505,1.0,20211221
84,21.36923,-88.41505,0.7747530341148376,20211222
85,21.36923,-88.41505,0.7997199296951294,20211223
86,21.36923,-88.41505,0.7229060530662537,20211224
87,21.36923,-88.41505,0.7635504007339478,20211225
88,21.36923,-88.41505,0.7873015999794006,20211227
89,21.36923,-88.41505,0.4142950177192688,20211228
90,21.36923,-88.41505,0.6565396189689636,20211229
91,21.36923,-88.41505,0.47118645906448364,20211230
92,21.36923,-88.41505,0.43740200996398926,20211231
93,21.36923,-88.41505,0.7315598726272583,20220101
94,21.36923,-88.41505,0.4130130112171173,20220102
95,21.36923,-88.41505,0.0005362649098969996,20220103
96,21.36923,-88.41505,0.047916479408741,20220104
97,21.36923,-88.41505,0.13303020596504211,20220105
98,21.36923,-88.41505,0.3301163911819458,20220106
99,21.36923,-88.41505,0.7311261892318726,20220107
100,21.36923,-88.41505,0.5149863958358765,20220108
101,21.36923,-88.41505,0.030325014144182205,20220109
102,21.36923,-88.41505,-0.008512233383953571,20220110
103,21.36923,-88.41505,0.23555776476860046,20220112
104,21.36923,-88.41505,0.6563876867294312,20220114
105,21.36923,-88.41505,0.778024435043335,20220115
106,21.36923,-88.41505,0.23939046263694763,20220116
107,21.36923,-88.41505,0.362089604139328,20220117
108,21.36923,-88.41505,0.6937252879142761,20220118
109,21.36923,-88.41505,0.7533245086669922,20220119
110,21.36923,-88.41505,0.8281425833702087,20220120
111,21.36923,-88.41505,0.40605390071868896,20220121
112,21.36923,-88.41505,0.04965490847826004,20220122
113,21.36923,-88.41505,0.22848665714263916,20220123
114,21.36923,-88.41505,0.7501774430274963,20220124
115,21.36923,-88.41505,0.2918742001056671,20220125
116,21.36923,-88.41505,0.04457172751426697,20220126
117,21.36923,-88.41505,0.5900839567184448,20220128
118,21.36923,-88.41505,0.04875325784087181,20220129
119,21.36923,-88.41505,0.7697247266769409,20220130
120,21.36923,-88.41505,0.7677152156829834,20220131
121,21.36923,-88.41505,0.6885861754417419,20220201
122,21.36923,-88.41505,0.1109725683927536,20220202
123,21.36923,-88.41505,0.45784783363342285,20220203
124,21.36923,-88.41505,0.30449771881103516,20220204
125,21.36923,-88.41505,-0.0072957491502165794,20220205
126,21.36923,-88.41505,0.7508999109268188,20220206
127,21.36923,-88.41505,0.034244537353515625,20220207
128,21.36923,-88.41505,-0.008812949992716312,20220208
129,21.36923,-88.41505,0.11956238001585007,20220209
130,21.36923,-88.41505,0.2891581654548645,20220210
131,21.36923,-88.41505,0.7929984927177429,20220211
132,21.36923,-88.41505,0.7271756529808044,20220213
133,21.36923,-88.41505,0.10390134900808334,20220214
134,21.36923,-88.41505,0.6975114941596985,20220215
135,21.36923,-88.41505,0.39334240555763245,20220216
136,21.36923,-88.41505,0.5869655013084412,20220217
137,21.36923,-88.41505,0.8287818431854248,20220218
138,21.36923,-88.41505,0.3043937087059021,20220219
139,21.36923,-88.41505,0.7118130326271057,20220220
140,21.36923,-88.41505,0.8470276594161987,20220221
141,21.36923,-88.41505,0.787792980670929,20220222
142,21.36923,-88.41505,0.2302655428647995,20220224
143,21.36923,-88.41505,0.7101529240608215,20220225
144,21.36923,-88.41505,0.21225017309188843,20220226
145,21.36923,-88.41505,0.13826680183410645,20220227
146,21.36923,-88.41505,0.3805452585220337,20220301
147,21.36923,-88.41505,0.08199018985033035,20220302
148,21.36923,-88.41505,0.4282010793685913,20220303
149,21.36923,-88.41505,0.07848726212978363,20220304
150,21.36923,-88.41505,0.31322866678237915,20220305
151,21.36923,-88.41505,0.4980672001838684,20220306
152,21.36923,-88.41505,0.3678925335407257,20220307
153,21.36923,-88.41505,0.8145140409469604,20220308
154,21.36923,-88.41505,0.49759432673454285,20220309
155,21.36923,-88.41505,0.7639198303222656,20220310
156,21.36923,-88.41505,0.7863826751708984,20220311
157,21.36923,-88.41505,0.32099828124046326,20220312
158,21.36923,-88.41505,0.028240308165550232,20220313
159,21.36923,-88.41505,0.514509916305542,20220314
160,21.36923,-88.41505,0.5007173418998718,20220315
161,21.36923,-88.41505,0.33182844519615173,20220317
162,21.36923,-88.41505,0.6363636255264282,20220318
163,21.36923,-88.41505,0.6933751106262207,20220319
164,21.36923,-88.41505,0.5968906283378601,20220320
165,21.36923,-88.41505,0.5392210483551025,20220321
166,21.36923,-88.41505,0.6695320010185242,20220322
167,21.36923,-88.41505,0.6781761646270752,20220323
168,21.36923,-88.41505,0.2684600055217743,20220324
169,21.36923,-88.41505,0.7379549145698547,20220325
170,21.36923,-88.41505,0.6357913613319397,20220326
171,21.36923,-88.41505,0.747402548789978,20220327
172,21.36923,-88.41505,0.6105262637138367,20220328
173,21.36923,-88.41505,0.3312046527862549,20220329
174,21.36923,-88.41505,0.14908550679683685,20220330
175,21.36923,-88.41505,0.6226295828819275,20220331
176,21.36923,-88.41505,0.5859838128089905,20220402
