,Latitud,Longitud,NDVI,date
0,21.00336,-89.36847,0.5513027310371399,20210920
1,21.00336,-89.36847,0.22128692269325256,20210923
2,21.00336,-89.36847,0.6739253997802734,20210924
3,21.00336,-89.36847,0.6050326228141785,20210925
4,21.00336,-89.36847,0.4868379533290863,20210926
5,21.00336,-89.36847,0.29594698548316956,20210927
6,21.00336,-89.36847,0.6241135001182556,20210928
7,21.00336,-89.36847,0.403393030166626,20210929
8,21.00336,-89.36847,0.6611459255218506,20210930
9,21.00336,-89.36847,0.3351351320743561,20211001
10,21.00336,-89.36847,0.32251760363578796,20211002
11,21.00336,-89.36847,0.7692738175392151,20211003
12,21.00336,-89.36847,0.7587910294532776,20211004
13,21.00336,-89.36847,0.5916308760643005,20211005
14,21.00336,-89.36847,0.1260412633419037,20211006
15,21.00336,-89.36847,0.41124406456947327,20211008
16,21.00336,-89.36847,0.3586454391479492,20211009
17,21.00336,-89.36847,0.8437204957008362,20211010
18,21.00336,-89.36847,0.7208354473114014,20211011
19,21.00336,-89.36847,0.4945167899131775,20211012
20,21.00336,-89.36847,0.8399999737739563,20211013
21,21.00336,-89.36847,0.7547134757041931,20211014
22,21.00336,-89.36847,0.15755683183670044,20211015
23,21.00336,-89.36847,0.6882893443107605,20211016
24,21.00336,-89.36847,0.43218663334846497,20211017
25,21.00336,-89.36847,0.6901770234107971,20211018
26,21.00336,-89.36847,0.36123421788215637,20211019
27,21.00336,-89.36847,0.012288430705666542,20211020
28,21.00336,-89.36847,0.0873655155301094,20211021
29,21.00336,-89.36847,0.06414268165826797,20211022
30,21.00336,-89.36847,0.30160507559776306,20211024
31,21.00336,-89.36847,0.7720588445663452,20211025
32,21.00336,-89.36847,0.2935376465320587,20211026
33,21.00336,-89.36847,0.8066492080688477,20211028
34,21.00336,-89.36847,0.68650883436203,20211029
35,21.00336,-89.36847,0.8266828060150146,20211030
36,21.00336,-89.36847,0.785423994064331,20211031
37,21.00336,-89.36847,0.26911479234695435,20211101
38,21.00336,-89.36847,0.890324592590332,20211102
39,21.00336,-89.36847,0.7961726784706116,20211103
40,21.00336,-89.36847,0.4437699615955353,20211104
41,21.00336,-89.36847,0.5454750657081604,20211105
42,21.00336,-89.36847,0.8556787371635437,20211106
43,21.00336,-89.36847,0.09902913123369217,20211107
44,21.00336,-89.36847,0.9023256301879883,20211109
45,21.00336,-89.36847,0.8237200379371643,20211110
46,21.00336,-89.36847,0.7315045595169067,20211111
47,21.00336,-89.36847,0.7005735039710999,20211112
48,21.00336,-89.36847,0.022149519994854927,20211113
49,21.00336,-89.36847,0.13164611160755157,20211114
50,21.00336,-89.36847,0.8895472884178162,20211115
51,21.00336,-89.36847,0.7236841917037964,20211116
52,21.00336,-89.36847,0.3840579688549042,20211117
53,21.00336,-89.36847,0.3330357074737549,20211118
54,21.00336,-89.36847,0.1568933129310608,20211119
55,21.00336,-89.36847,0.1376965045928955,20211120
56,21.00336,-89.36847,0.736473560333252,20211121
57,21.00336,-89.36847,0.42770299315452576,20211122
58,21.00336,-89.36847,0.003331197891384363,20211123
59,21.00336,-89.36847,0.7417238354682922,20211125
60,21.00336,-89.36847,0.5917631983757019,20211126
61,21.00336,-89.36847,0.7886937856674194,20211127
62,21.00336,-89.36847,0.45730724930763245,20211128
63,21.00336,-89.36847,0.27272728085517883,20211129
64,21.00336,-89.36847,0.08584686368703842,20211130
65,21.00336,-89.36847,0.7542489171028137,20211201
66,21.00336,-89.36847,1.0,20211202
67,21.00336,-89.36847,0.0778822973370552,20211203
68,21.00336,-89.36847,0.6310240626335144,20211204
69,21.00336,-89.36847,0.7937545776367188,20211205
70,21.00336,-89.36847,0.7955601215362549,20211206
71,21.00336,-89.36847,0.76849365234375,20211207
72,21.00336,-89.36847,0.6823973655700684,20211208
73,21.00336,-89.36847,0.5801937580108643,20211209
74,21.00336,-89.36847,0.6792130470275879,20211211
75,21.00336,-89.36847,0.07499220222234726,20211212
76,21.00336,-89.36847,0.39262473583221436,20211213
77,21.00336,-89.36847,0.35860979557037354,20211214
78,21.00336,-89.36847,0.7269705533981323,20211215
79,21.00336,-89.36847,0.2616331875324249,20211217
80,21.00336,-89.36847,0.6599936485290527,20211218
81,21.00336,-89.36847,0.8168870806694031,20211219
82,21.00336,-89.36847,0.5093374252319336,20211220
83,21.00336,-89.36847,0.17293232679367065,20211221
84,21.00336,-89.36847,0.14608362317085266,20211222
85,21.00336,-89.36847,0.23790423572063446,20211223
86,21.00336,-89.36847,0.6838693618774414,20211224
87,21.00336,-89.36847,0.6353021860122681,20211225
88,21.00336,-89.36847,0.030351724475622177,20211227
89,21.00336,-89.36847,0.5604480504989624,20211228
90,21.00336,-89.36847,0.16096769273281097,20211229
91,21.00336,-89.36847,0.3564731776714325,20211230
92,21.00336,-89.36847,0.6691760420799255,20211231
93,21.00336,-89.36847,0.664420485496521,20220101
94,21.00336,-89.36847,0.31053268909454346,20220102
95,21.00336,-89.36847,0.01214522309601307,20220103
96,21.00336,-89.36847,0.006784796714782715,20220104
97,21.00336,-89.36847,0.12894850969314575,20220105
98,21.00336,-89.36847,0.21656881272792816,20220106
99,21.00336,-89.36847,0.7401960492134094,20220107
100,21.00336,-89.36847,0.08827554434537888,20220108
101,21.00336,-89.36847,0.6248128414154053,20220109
102,21.00336,-89.36847,0.5577836632728577,20220110
103,21.00336,-89.36847,0.0748344361782074,20220112
104,21.00336,-89.36847,0.7528916597366333,20220114
105,21.00336,-89.36847,0.768351137638092,20220115
106,21.00336,-89.36847,0.12388888746500015,20220116
107,21.00336,-89.36847,0.08256880193948746,20220117
108,21.00336,-89.36847,0.732601523399353,20220118
109,21.00336,-89.36847,0.6806671023368835,20220119
110,21.00336,-89.36847,0.8716049194335938,20220120
111,21.00336,-89.36847,0.21871154010295868,20220121
112,21.00336,-89.36847,0.0117041589692235,20220122
113,21.00336,-89.36847,0.8460471630096436,20220123
114,21.00336,-89.36847,0.711815595626831,20220124
115,21.00336,-89.36847,0.6585365533828735,20220125
116,21.00336,-89.36847,0.011880847625434399,20220126
117,21.00336,-89.36847,0.18627604842185974,20220128
118,21.00336,-89.36847,0.03396489843726158,20220129
119,21.00336,-89.36847,0.7810893654823303,20220130
120,21.00336,-89.36847,0.6882208585739136,20220131
121,21.00336,-89.36847,0.10632911324501038,20220201
122,21.00336,-89.36847,0.5655823349952698,20220202
123,21.00336,-89.36847,0.5799607634544373,20220203
124,21.00336,-89.36847,0.6924034953117371,20220204
125,21.00336,-89.36847,0.005918003618717194,20220205
126,21.00336,-89.36847,0.019383320584893227,20220206
127,21.00336,-89.36847,0.0653349980711937,20220207
128,21.00336,-89.36847,0.022873222827911377,20220208
129,21.00336,-89.36847,0.2538226246833801,20220209
130,21.00336,-89.36847,0.427383154630661,20220210
131,21.00336,-89.36847,0.7061029672622681,20220211
132,21.00336,-89.36847,0.7198641896247864,20220213
133,21.00336,-89.36847,0.3627498745918274,20220214
134,21.00336,-89.36847,0.4303496181964874,20220215
135,21.00336,-89.36847,0.3036288619041443,20220216
136,21.00336,-89.36847,0.1054362878203392,20220217
137,21.00336,-89.36847,0.6086657643318176,20220218
138,21.00336,-89.36847,0.25755512714385986,20220219
139,21.00336,-89.36847,0.7945566177368164,20220220
140,21.00336,-89.36847,0.6328502297401428,20220221
141,21.00336,-89.36847,0.6648675203323364,20220222
142,21.00336,-89.36847,0.30208176374435425,20220224
143,21.00336,-89.36847,0.6055765151977539,20220225
144,21.00336,-89.36847,0.6709079146385193,20220226
145,21.00336,-89.36847,0.5797101259231567,20220227
