,Latitud,Longitud,NDVI,date
0,21.22927,-88.67825,0.43211206793785095,20210920
1,21.22927,-88.67825,0.23949368298053741,20210923
2,21.22927,-88.67825,0.4614529311656952,20210924
3,21.22927,-88.67825,0.7366675734519958,20210925
4,21.22927,-88.67825,0.7158381938934326,20210926
5,21.22927,-88.67825,0.34778475761413574,20210927
6,21.22927,-88.67825,0.6317662596702576,20210928
7,21.22927,-88.67825,0.8020212650299072,20210929
8,21.22927,-88.67825,0.60516357421875,20210930
9,21.22927,-88.67825,0.759918212890625,20211001
10,21.22927,-88.67825,0.219199538230896,20211002
11,21.22927,-88.67825,0.5280487537384033,20211003
12,21.22927,-88.67825,0.8320868611335754,20211004
13,21.22927,-88.67825,0.414620041847229,20211005
14,21.22927,-88.67825,1.0,20211006
15,21.22927,-88.67825,0.5371502637863159,20211008
16,21.22927,-88.67825,0.6765957474708557,20211009
17,21.22927,-88.67825,0.7407166361808777,20211010
18,21.22927,-88.67825,0.6567819714546204,20211011
19,21.22927,-88.67825,0.8175499439239502,20211012
20,21.22927,-88.67825,0.779502272605896,20211013
21,21.22927,-88.67825,0.5360860228538513,20211014
22,21.22927,-88.67825,0.6766616702079773,20211015
23,21.22927,-88.67825,0.20508165657520294,20211016
24,21.22927,-88.67825,0.5806211233139038,20211017
25,21.22927,-88.67825,0.8453488349914551,20211018
26,21.22927,-88.67825,0.18426647782325745,20211019
27,21.22927,-88.67825,0.5462626218795776,20211020
28,21.22927,-88.67825,0.20688040554523468,20211021
29,21.22927,-88.67825,0.1196681335568428,20211022
30,21.22927,-88.67825,0.45468997955322266,20211024
31,21.22927,-88.67825,0.6029979586601257,20211025
32,21.22927,-88.67825,0.6630240678787231,20211026
33,21.22927,-88.67825,0.6870083212852478,20211028
34,21.22927,-88.67825,0.5480157136917114,20211029
35,21.22927,-88.67825,0.4551224112510681,20211030
36,21.22927,-88.67825,0.7406402826309204,20211031
37,21.22927,-88.67825,0.3328127861022949,20211101
38,21.22927,-88.67825,0.49181124567985535,20211102
39,21.22927,-88.67825,0.2950495183467865,20211103
40,21.22927,-88.67825,0.5161654353141785,20211104
41,21.22927,-88.67825,0.833832323551178,20211105
42,21.22927,-88.67825,0.505873441696167,20211106
43,21.22927,-88.67825,0.15620291233062744,20211107
44,21.22927,-88.67825,0.7755813598632812,20211109
45,21.22927,-88.67825,0.839662492275238,20211110
46,21.22927,-88.67825,0.7099274396896362,20211111
47,21.22927,-88.67825,0.11141923069953918,20211112
48,21.22927,-88.67825,0.32412397861480713,20211113
49,21.22927,-88.67825,0.12054280191659927,20211114
50,21.22927,-88.67825,0.7767210006713867,20211115
51,21.22927,-88.67825,0.7101123332977295,20211116
52,21.22927,-88.67825,0.4759424924850464,20211117
53,21.22927,-88.67825,0.2758277654647827,20211118
54,21.22927,-88.67825,0.6840391159057617,20211119
55,21.22927,-88.67825,0.5888285636901855,20211120
56,21.22927,-88.67825,0.7375196218490601,20211121
57,21.22927,-88.67825,0.7074507474899292,20211122
58,21.22927,-88.67825,0.07720588147640228,20211123
59,21.22927,-88.67825,0.7319173216819763,20211125
60,21.22927,-88.67825,0.19721980392932892,20211126
61,21.22927,-88.67825,0.572638988494873,20211127
62,21.22927,-88.67825,0.5779476761817932,20211128
63,21.22927,-88.67825,0.580817699432373,20211129
64,21.22927,-88.67825,0.858910858631134,20211130
65,21.22927,-88.67825,0.5745575428009033,20211201
66,21.22927,-88.67825,0.5479186773300171,20211202
67,21.22927,-88.67825,0.05556571111083031,20211203
68,21.22927,-88.67825,0.7182435989379883,20211204
69,21.22927,-88.67825,0.7925877571105957,20211205
70,21.22927,-88.67825,0.8474128842353821,20211206
71,21.22927,-88.67825,0.3404368758201599,20211207
72,21.22927,-88.67825,0.5883144736289978,20211208
73,21.22927,-88.67825,0.7388339638710022,20211209
74,21.22927,-88.67825,0.470333456993103,20211211
75,21.22927,-88.67825,0.23870564997196198,20211212
76,21.22927,-88.67825,0.18702535331249237,20211213
77,21.22927,-88.67825,0.8214037418365479,20211214
78,21.22927,-88.67825,0.7033801078796387,20211215
79,21.22927,-88.67825,0.389870822429657,20211217
80,21.22927,-88.67825,0.5569770336151123,20211218
81,21.22927,-88.67825,0.31710997223854065,20211219
82,21.22927,-88.67825,0.3696603775024414,20211220
83,21.22927,-88.67825,0.17849516868591309,20211221
84,21.22927,-88.67825,0.11473971605300903,20211222
85,21.22927,-88.67825,0.19558553397655487,20211223
86,21.22927,-88.67825,0.6897977590560913,20211224
87,21.22927,-88.67825,0.680555522441864,20211225
88,21.22927,-88.67825,0.7335307002067566,20211227
89,21.22927,-88.67825,0.6382089257240295,20211228
90,21.22927,-88.67825,0.48505955934524536,20211229
91,21.22927,-88.67825,0.38740554451942444,20211230
92,21.22927,-88.67825,0.47374406456947327,20211231
93,21.22927,-88.67825,0.6408977508544922,20220101
94,21.22927,-88.67825,0.3868637681007385,20220102
95,21.22927,-88.67825,0.003579602111130953,20220103
96,21.22927,-88.67825,0.026900192722678185,20220104
97,21.22927,-88.67825,0.13527065515518188,20220105
98,21.22927,-88.67825,0.1667994260787964,20220106
99,21.22927,-88.67825,0.29788142442703247,20220107
100,21.22927,-88.67825,0.3100317716598511,20220108
101,21.22927,-88.67825,0.046198196709156036,20220109
102,21.22927,-88.67825,0.10119284689426422,20220110
103,21.22927,-88.67825,0.40995699167251587,20220112
104,21.22927,-88.67825,0.03247722610831261,20220114
105,21.22927,-88.67825,0.6614682078361511,20220115
106,21.22927,-88.67825,0.29138627648353577,20220116
107,21.22927,-88.67825,0.09640992432832718,20220117
108,21.22927,-88.67825,0.6201432347297668,20220118
109,21.22927,-88.67825,0.5977692604064941,20220119
110,21.22927,-88.67825,0.5057914853096008,20220120
111,21.22927,-88.67825,0.15848352015018463,20220121
112,21.22927,-88.67825,0.05449109897017479,20220122
113,21.22927,-88.67825,0.12950359284877777,20220123
114,21.22927,-88.67825,0.590461790561676,20220124
115,21.22927,-88.67825,0.2018500119447708,20220125
116,21.22927,-88.67825,1.0,20220126
117,21.22927,-88.67825,0.5544437766075134,20220128
118,21.22927,-88.67825,0.04118815064430237,20220129
119,21.22927,-88.67825,0.17699114978313446,20220130
120,21.22927,-88.67825,0.5344129800796509,20220131
121,21.22927,-88.67825,0.47411128878593445,20220201
122,21.22927,-88.67825,0.29722222685813904,20220202
123,21.22927,-88.67825,0.26931053400039673,20220203
124,21.22927,-88.67825,0.22339721024036407,20220204
125,21.22927,-88.67825,-0.007780508138239384,20220205
126,21.22927,-88.67825,0.48609867691993713,20220206
127,21.22927,-88.67825,0.2149675488471985,20220207
128,21.22927,-88.67825,-0.007082033436745405,20220208
129,21.22927,-88.67825,0.6777939200401306,20220209
130,21.22927,-88.67825,0.5032651424407959,20220210
131,21.22927,-88.67825,0.5803415775299072,20220211
132,21.22927,-88.67825,0.14733615517616272,20220213
133,21.22927,-88.67825,0.0828084945678711,20220214
134,21.22927,-88.67825,0.18003512918949127,20220215
135,21.22927,-88.67825,0.4715830385684967,20220216
136,21.22927,-88.67825,0.11431761831045151,20220217
137,21.22927,-88.67825,0.5301898121833801,20220218
138,21.22927,-88.67825,0.2574353516101837,20220219
139,21.22927,-88.67825,0.630031943321228,20220220
140,21.22927,-88.67825,0.3583368957042694,20220221
141,21.22927,-88.67825,0.6206036806106567,20220222
142,21.22927,-88.67825,0.4437551498413086,20220224
143,21.22927,-88.67825,0.6265013217926025,20220225
144,21.22927,-88.67825,0.24177071452140808,20220226
145,21.22927,-88.67825,0.10873499512672424,20220227
146,21.22927,-88.67825,0.4276169240474701,20220301
147,21.22927,-88.67825,0.02137931063771248,20220302
148,21.22927,-88.67825,0.6300840973854065,20220303
149,21.22927,-88.67825,0.7199221849441528,20220304
150,21.22927,-88.67825,0.1709480732679367,20220305
151,21.22927,-88.67825,0.2099200040102005,20220306
152,21.22927,-88.67825,0.2074185460805893,20220307
153,21.22927,-88.67825,0.6561721563339233,20220308
154,21.22927,-88.67825,0.2907617390155792,20220309
155,21.22927,-88.67825,0.624820351600647,20220310
156,21.22927,-88.67825,0.7282016277313232,20220311
157,21.22927,-88.67825,0.158593088388443,20220312
158,21.22927,-88.67825,0.03677307069301605,20220313
159,21.22927,-88.67825,0.6894938349723816,20220314
160,21.22927,-88.67825,0.6352094411849976,20220315
161,21.22927,-88.67825,0.6174205541610718,20220317
162,21.22927,-88.67825,0.41592535376548767,20220318
163,21.22927,-88.67825,0.5435231924057007,20220319
164,21.22927,-88.67825,0.5282880663871765,20220320
165,21.22927,-88.67825,0.6162923574447632,20220321
166,21.22927,-88.67825,0.6647249460220337,20220322
167,21.22927,-88.67825,0.715038537979126,20220323
168,21.22927,-88.67825,0.3820960819721222,20220324
169,21.22927,-88.67825,0.7554417252540588,20220325
170,21.22927,-88.67825,0.4589320719242096,20220326
171,21.22927,-88.67825,0.6713168025016785,20220327
172,21.22927,-88.67825,0.5849387049674988,20220328
173,21.22927,-88.67825,0.6146671175956726,20220329
174,21.22927,-88.67825,0.36373093724250793,20220330
175,21.22927,-88.67825,0.5492274761199951,20220331
176,21.22927,-88.67825,0.50922691822052,20220402
177,21.22927,-88.67825,0.6048651933670044,20220403
178,21.22927,-88.67825,0.49464669823646545,20220404
179,21.22927,-88.67825,0.6026272773742676,20220405
180,21.22927,-88.67825,0.5430346131324768,20220406
181,21.22927,-88.67825,0.5491481423377991,20220407
182,21.22927,-88.67825,0.026781979948282242,20220408
183,21.22927,-88.67825,0.48600924015045166,20220409
184,21.22927,-88.67825,0.6154099702835083,20220410
185,21.22927,-88.67825,0.48292261362075806,20220411
186,21.22927,-88.67825,0.511640191078186,20220412
187,21.22927,-88.67825,0.49494948983192444,20220413
188,21.22927,-88.67825,0.5614100098609924,20220414
189,21.22927,-88.67825,0.4264167249202728,20220415
190,21.22927,-88.67825,0.4161725342273712,20220416
191,21.22927,-88.67825,0.12317733466625214,20220418
192,21.22927,-88.67825,0.11555502563714981,20220419
193,21.22927,-88.67825,0.19051383435726166,20220420
194,21.22927,-88.67825,0.2779783606529236,20220421
195,21.22927,-88.67825,0.340429425239563,20220422
196,21.22927,-88.67825,0.5660433173179626,20220423
197,21.22927,-88.67825,0.17108017206192017,20220424
198,21.22927,-88.67825,0.4662442207336426,20220425
199,21.22927,-88.67825,0.1030540019273758,20220426
200,21.22927,-88.67825,0.10426370799541473,20220427
201,21.22927,-88.67825,0.39587631821632385,20220428
202,21.22927,-88.67825,0.48567336797714233,20220429
203,21.22927,-88.67825,0.17820657789707184,20220430
204,21.22927,-88.67825,0.5969387888908386,20220501
205,21.22927,-88.67825,0.34024178981781006,20220502
206,21.22927,-88.67825,0.41972073912620544,20220504
207,21.22927,-88.67825,0.11899255216121674,20220505
208,21.22927,-88.67825,0.39964789152145386,20220506
209,21.22927,-88.67825,0.399611234664917,20220507
210,21.22927,-88.67825,0.510506808757782,20220508
211,21.22927,-88.67825,0.4653673768043518,20220509
212,21.22927,-88.67825,0.4175106883049011,20220510
213,21.22927,-88.67825,0.15625,20220511
214,21.22927,-88.67825,0.5314249992370605,20220512
215,21.22927,-88.67825,0.35478052496910095,20220513
216,21.22927,-88.67825,0.5418913960456848,20220514
217,21.22927,-88.67825,0.41660717129707336,20220515
218,21.22927,-88.67825,0.45430463552474976,20220516
219,21.22927,-88.67825,0.47174447774887085,20220517
220,21.22927,-88.67825,0.29442098736763,20220518
221,21.22927,-88.67825,0.4288187026977539,20220520
222,21.22927,-88.67825,0.16040626168251038,20220521
223,21.22927,-88.67825,0.1808510571718216,20220522
224,21.22927,-88.67825,0.297788143157959,20220523
225,21.22927,-88.67825,0.1295567899942398,20220524
226,21.22927,-88.67825,0.19864478707313538,20220525
227,21.22927,-88.67825,0.03262989968061447,20220526
228,21.22927,-88.67825,0.19525066018104553,20220527
229,21.22927,-88.67825,0.2586422264575958,20220528
230,21.22927,-88.67825,0.40722987055778503,20220529
231,21.22927,-88.67825,0.08542141318321228,20220530
232,21.22927,-88.67825,0.07075376808643341,20220531
233,21.22927,-88.67825,0.04337942972779274,20220601
234,21.22927,-88.67825,0.07821954041719437,20220602
235,21.22927,-88.67825,1.0,20220603
236,21.22927,-88.67825,0.3965053856372833,20220605
237,21.22927,-88.67825,0.09654159843921661,20220606
238,21.22927,-88.67825,0.3692212998867035,20220607
239,21.22927,-88.67825,0.3308769464492798,20220608
240,21.22927,-88.67825,0.05833333358168602,20220609
241,21.22927,-88.67825,0.14164777100086212,20220610
242,21.22927,-88.67825,0.5179312229156494,20220611
243,21.22927,-88.67825,0.14865371584892273,20220612
244,21.22927,-88.67825,0.21778790652751923,20220613
245,21.22927,-88.67825,0.4189659357070923,20220614
246,21.22927,-88.67825,0.35595569014549255,20220615
247,21.22927,-88.67825,0.15624187886714935,20220616
248,21.22927,-88.67825,0.17076389491558075,20220617
249,21.22927,-88.67825,0.31026217341423035,20220618
250,21.22927,-88.67825,0.5344311594963074,20220619
251,21.22927,-88.67825,0.19110186398029327,20220621
252,21.22927,-88.67825,0.5571392178535461,20220622
253,21.22927,-88.67825,0.09153430163860321,20220623
254,21.22927,-88.67825,0.16853074729442596,20220624
255,21.22927,-88.67825,0.378868043422699,20220625
256,21.22927,-88.67825,0.28550124168395996,20220626
257,21.22927,-88.67825,0.273275762796402,20220627
258,21.22927,-88.67825,0.16684608161449432,20220628
259,21.22927,-88.67825,0.3362621068954468,20220629
260,21.22927,-88.67825,0.2012147158384323,20220630
261,21.22927,-88.67825,0.5543432831764221,20220701
262,21.22927,-88.67825,0.5905057787895203,20220702
263,21.22927,-88.67825,0.7016240358352661,20220703
264,21.22927,-88.67825,0.45912882685661316,20220704
265,21.22927,-88.67825,0.2604399025440216,20220705
266,21.22927,-88.67825,0.69038987159729,20220707
267,21.22927,-88.67825,0.06959892064332962,20220708
268,21.22927,-88.67825,0.5951708555221558,20220709
269,21.22927,-88.67825,0.42630937695503235,20220710
270,21.22927,-88.67825,0.30730587244033813,20220711
271,21.22927,-88.67825,0.3003823757171631,20220712
272,21.22927,-88.67825,0.13410188257694244,20220713
273,21.22927,-88.67825,0.27772149443626404,20220714
274,21.22927,-88.67825,0.6407532691955566,20220715
275,21.22927,-88.67825,0.7083718180656433,20220716
276,21.22927,-88.67825,0.7879428863525391,20220717
277,21.22927,-88.67825,0.5952727198600769,20220718
278,21.22927,-88.67825,0.6145224571228027,20220719
279,21.22927,-88.67825,0.4355161488056183,20220720
280,21.22927,-88.67825,0.25652724504470825,20220721
281,21.22927,-88.67825,0.3792716860771179,20220723
282,21.22927,-88.67825,0.5020034313201904,20220724
283,21.22927,-88.67825,0.5694805383682251,20220725
284,21.22927,-88.67825,0.31329381465911865,20220726
285,21.22927,-88.67825,0.4500845968723297,20220727
286,21.22927,-88.67825,0.666292130947113,20220729
287,21.22927,-88.67825,0.47305580973625183,20220730
288,21.22927,-88.67825,0.22882990539073944,20220731
289,21.22927,-88.67825,0.6399664282798767,20220801
290,21.22927,-88.67825,0.4879832863807678,20220802
291,21.22927,-88.67825,0.6914498209953308,20220803
292,21.22927,-88.67825,0.6702304482460022,20220804
293,21.22927,-88.67825,0.45115193724632263,20220805
294,21.22927,-88.67825,0.7925247550010681,20220806
295,21.22927,-88.67825,0.6685326099395752,20220808
296,21.22927,-88.67825,0.316611111164093,20220809
297,21.22927,-88.67825,0.7489956617355347,20220810
298,21.22927,-88.67825,0.24554260075092316,20220811
299,21.22927,-88.67825,0.7031999826431274,20220812
300,21.22927,-88.67825,0.8677846193313599,20220813
301,21.22927,-88.67825,0.6997016668319702,20220814
302,21.22927,-88.67825,0.27374961972236633,20220815
303,21.22927,-88.67825,0.6770095229148865,20220816
304,21.22927,-88.67825,0.6940674781799316,20220817
305,21.22927,-88.67825,0.5559265613555908,20220818
306,21.22927,-88.67825,0.6005476713180542,20220819
307,21.22927,-88.67825,0.6818514466285706,20220820
308,21.22927,-88.67825,0.47102612257003784,20220821
309,21.22927,-88.67825,0.8350680470466614,20220822
310,21.22927,-88.67825,0.6331738233566284,20220824
311,21.22927,-88.67825,0.28947821259498596,20220825
312,21.22927,-88.67825,0.16292919218540192,20220826
313,21.22927,-88.67825,0.4228683114051819,20220827
314,21.22927,-88.67825,0.7385644912719727,20220828
315,21.22927,-88.67825,0.9231200814247131,20220829
316,21.22927,-88.67825,0.648938000202179,20220830
317,21.22927,-88.67825,0.1968199908733368,20220831
318,21.22927,-88.67825,0.25620365142822266,20220901
319,21.22927,-88.67825,0.7393327951431274,20220902
320,21.22927,-88.67825,0.5035321712493896,20220903
321,21.22927,-88.67825,0.7047728896141052,20220904
322,21.22927,-88.67825,0.5918807983398438,20220905
323,21.22927,-88.67825,0.3783144950866699,20220906
324,21.22927,-88.67825,0.46718651056289673,20220907
325,21.22927,-88.67825,0.2115752100944519,20220909
326,21.22927,-88.67825,0.360301673412323,20220910
327,21.22927,-88.67825,0.26230165362358093,20220911
328,21.22927,-88.67825,0.35901638865470886,20220912
329,21.22927,-88.67825,0.049904823303222656,20220913
330,21.22927,-88.67825,0.29024186730384827,20220914
331,21.22927,-88.67825,0.6422315835952759,20220915
332,21.22927,-88.67825,0.5175180435180664,20220916
333,21.22927,-88.67825,0.7349919080734253,20220917
334,21.22927,-88.67825,0.7452014684677124,20220918
335,21.22927,-88.67825,0.39956220984458923,20220919
336,21.22927,-88.67825,0.09341606497764587,20220920
337,21.22927,-88.67825,0.40849989652633667,20220921
338,21.22927,-88.67825,0.36098191142082214,20220922
339,21.22927,-88.67825,0.7388606667518616,20220923
340,21.22927,-88.67825,0.21941688656806946,20220925
341,21.22927,-88.67825,0.7767789959907532,20220926
342,21.22927,-88.67825,0.1476404219865799,20220927
343,21.22927,-88.67825,0.45154115557670593,20220928
344,21.22927,-88.67825,0.23440685868263245,20220929
345,21.22927,-88.67825,0.37544766068458557,20220930
346,21.22927,-88.67825,0.8174516558647156,20221001
347,21.22927,-88.67825,0.5976711511611938,20221002
