,Latitud,Longitud,NDVI,date
0,21.46419,-87.97897,0.2872774600982666,20210920
1,21.46419,-87.97897,0.49809524416923523,20210921
2,21.46419,-87.97897,0.5978994369506836,20210923
3,21.46419,-87.97897,0.5530474185943604,20210924
4,21.46419,-87.97897,0.17303740978240967,20210925
5,21.46419,-87.97897,0.10689158737659454,20210926
6,21.46419,-87.97897,0.6609285473823547,20210927
7,21.46419,-87.97897,0.4870290458202362,20210928
8,21.46419,-87.97897,0.5830413699150085,20210929
9,21.46419,-87.97897,0.4662846326828003,20211001
10,21.46419,-87.97897,0.13667558133602142,20211002
11,21.46419,-87.97897,0.05922536551952362,20211003
12,21.46419,-87.97897,0.18484732508659363,20211004
13,21.46419,-87.97897,0.29113394021987915,20211005
14,21.46419,-87.97897,0.4459500312805176,20211006
15,21.46419,-87.97897,0.20186634361743927,20211007
16,21.46419,-87.97897,0.5908331274986267,20211008
17,21.46419,-87.97897,0.48873940110206604,20211009
18,21.46419,-87.97897,0.03232729807496071,20211010
19,21.46419,-87.97897,0.47689810395240784,20211011
20,21.46419,-87.97897,0.08285285532474518,20211012
21,21.46419,-87.97897,1.0,20211013
22,21.46419,-87.97897,0.67658531665802,20211014
23,21.46419,-87.97897,0.8238866329193115,20211015
24,21.46419,-87.97897,0.48983824253082275,20211017
25,21.46419,-87.97897,0.016230031847953796,20211018
26,21.46419,-87.97897,0.17535102367401123,20211019
27,21.46419,-87.97897,0.03987915441393852,20211020
28,21.46419,-87.97897,0.5494460463523865,20211021
29,21.46419,-87.97897,0.11631458252668381,20211022
30,21.46419,-87.97897,0.05695320665836334,20211023
31,21.46419,-87.97897,0.34425389766693115,20211024
32,21.46419,-87.97897,0.46258845925331116,20211025
33,21.46419,-87.97897,0.18265706300735474,20211026
34,21.46419,-87.97897,0.47790855169296265,20211028
35,21.46419,-87.97897,0.2404450923204422,20211029
36,21.46419,-87.97897,0.5871855020523071,20211030
37,21.46419,-87.97897,0.570105791091919,20211031
38,21.46419,-87.97897,0.7269097566604614,20211102
39,21.46419,-87.97897,0.42010727524757385,20211103
40,21.46419,-87.97897,0.03842134401202202,20211104
41,21.46419,-87.97897,0.76859050989151,20211105
42,21.46419,-87.97897,0.1669297069311142,20211106
43,21.46419,-87.97897,0.1873379647731781,20211107
44,21.46419,-87.97897,0.3110647201538086,20211108
45,21.46419,-87.97897,0.08480635285377502,20211109
46,21.46419,-87.97897,0.682039737701416,20211110
47,21.46419,-87.97897,0.46497583389282227,20211111
48,21.46419,-87.97897,0.49217259883880615,20211112
49,21.46419,-87.97897,0.37513208389282227,20211113
50,21.46419,-87.97897,0.09665924310684204,20211114
51,21.46419,-87.97897,0.5420560836791992,20211115
52,21.46419,-87.97897,0.30384546518325806,20211116
53,21.46419,-87.97897,0.06528610736131668,20211118
54,21.46419,-87.97897,0.294734925031662,20211119
55,21.46419,-87.97897,0.141919806599617,20211120
56,21.46419,-87.97897,0.14927221834659576,20211121
57,21.46419,-87.97897,0.44465574622154236,20211122
58,21.46419,-87.97897,0.676837682723999,20211123
59,21.46419,-87.97897,0.5239234566688538,20211124
60,21.46419,-87.97897,0.24427376687526703,20211125
61,21.46419,-87.97897,0.16438356041908264,20211126
62,21.46419,-87.97897,0.22629514336585999,20211127
63,21.46419,-87.97897,0.12354160100221634,20211128
64,21.46419,-87.97897,0.04298938065767288,20211129
65,21.46419,-87.97897,0.22967331111431122,20211130
66,21.46419,-87.97897,0.12589886784553528,20211201
67,21.46419,-87.97897,-0.05448717996478081,20211202
68,21.46419,-87.97897,0.6240256428718567,20211204
69,21.46419,-87.97897,0.6100168824195862,20211205
70,21.46419,-87.97897,0.2860429584980011,20211206
71,21.46419,-87.97897,0.08487976342439651,20211207
72,21.46419,-87.97897,0.5470539927482605,20211208
73,21.46419,-87.97897,0.6890666484832764,20211209
74,21.46419,-87.97897,0.2894456386566162,20211210
75,21.46419,-87.97897,0.634401798248291,20211211
76,21.46419,-87.97897,0.03908794745802879,20211212
77,21.46419,-87.97897,0.0762748271226883,20211213
78,21.46419,-87.97897,0.8286938071250916,20211214
79,21.46419,-87.97897,0.5928491950035095,20211215
80,21.46419,-87.97897,0.40515390038490295,20211217
81,21.46419,-87.97897,0.5328243970870972,20211218
82,21.46419,-87.97897,0.24420246481895447,20211220
83,21.46419,-87.97897,0.1590116173028946,20211221
84,21.46419,-87.97897,0.6736574769020081,20211222
85,21.46419,-87.97897,0.7601199150085449,20211223
86,21.46419,-87.97897,0.6362391710281372,20211224
87,21.46419,-87.97897,0.7091394066810608,20211225
88,21.46419,-87.97897,0.32258063554763794,20211226
89,21.46419,-87.97897,0.1702025830745697,20211227
90,21.46419,-87.97897,0.505817174911499,20211228
91,21.46419,-87.97897,0.2181081920862198,20211229
92,21.46419,-87.97897,0.44055941700935364,20211230
93,21.46419,-87.97897,0.11640404909849167,20211231
94,21.46419,-87.97897,0.6697443127632141,20220101
95,21.46419,-87.97897,0.4437286853790283,20220102
96,21.46419,-87.97897,0.005195080768316984,20220103
97,21.46419,-87.97897,0.09887783229351044,20220105
98,21.46419,-87.97897,0.8159943222999573,20220106
99,21.46419,-87.97897,0.4586153030395508,20220107
100,21.46419,-87.97897,0.421225368976593,20220108
101,21.46419,-87.97897,0.02441430278122425,20220109
102,21.46419,-87.97897,0.04084720090031624,20220110
103,21.46419,-87.97897,0.17370788753032684,20220111
104,21.46419,-87.97897,0.18931475281715393,20220112
105,21.46419,-87.97897,0.0835413858294487,20220114
106,21.46419,-87.97897,0.6618911027908325,20220115
107,21.46419,-87.97897,0.07540395110845566,20220116
108,21.46419,-87.97897,0.04850510507822037,20220117
109,21.46419,-87.97897,0.5881326198577881,20220118
110,21.46419,-87.97897,0.5968992114067078,20220119
111,21.46419,-87.97897,0.3062843084335327,20220121
112,21.46419,-87.97897,-0.019291076809167862,20220122
113,21.46419,-87.97897,0.49145859479904175,20220123
114,21.46419,-87.97897,0.6784029006958008,20220124
115,21.46419,-87.97897,0.5598694086074829,20220125
116,21.46419,-87.97897,0.11937645822763443,20220126
117,21.46419,-87.97897,0.40232598781585693,20220127
118,21.46419,-87.97897,0.686203122138977,20220128
119,21.46419,-87.97897,0.07856772094964981,20220129
120,21.46419,-87.97897,0.6035182476043701,20220130
121,21.46419,-87.97897,0.7095959782600403,20220131
122,21.46419,-87.97897,0.653426468372345,20220201
123,21.46419,-87.97897,0.10259396582841873,20220202
124,21.46419,-87.97897,0.19009749591350555,20220203
125,21.46419,-87.97897,0.7299797534942627,20220204
126,21.46419,-87.97897,0.35823148488998413,20220206
127,21.46419,-87.97897,0.1305469572544098,20220207
128,21.46419,-87.97897,0.04108064994215965,20220208
129,21.46419,-87.97897,0.03884284198284149,20220209
130,21.46419,-87.97897,0.855233371257782,20220210
131,21.46419,-87.97897,0.48905909061431885,20220211
132,21.46419,-87.97897,0.2792750895023346,20220212
133,21.46419,-87.97897,0.5353982448577881,20220213
134,21.46419,-87.97897,0.09826161712408066,20220214
135,21.46419,-87.97897,0.20089620351791382,20220215
136,21.46419,-87.97897,0.11650004982948303,20220216
137,21.46419,-87.97897,0.6086755990982056,20220217
138,21.46419,-87.97897,0.32477861642837524,20220218
139,21.46419,-87.97897,0.09615836292505264,20220219
140,21.46419,-87.97897,0.7666174173355103,20220220
141,21.46419,-87.97897,0.7481828927993774,20220222
142,21.46419,-87.97897,0.12630219757556915,20220224
143,21.46419,-87.97897,0.12686379253864288,20220225
144,21.46419,-87.97897,0.37836411595344543,20220226
145,21.46419,-87.97897,0.79066401720047,20220227
146,21.46419,-87.97897,0.24186454713344574,20220228
147,21.46419,-87.97897,0.6752318143844604,20220301
148,21.46419,-87.97897,0.6325908303260803,20220302
149,21.46419,-87.97897,0.3158855736255646,20220303
150,21.46419,-87.97897,0.1056661605834961,20220304
151,21.46419,-87.97897,0.2195122092962265,20220305
152,21.46419,-87.97897,0.15679824352264404,20220306
153,21.46419,-87.97897,0.5843246579170227,20220307
154,21.46419,-87.97897,0.6691358089447021,20220308
155,21.46419,-87.97897,0.595617949962616,20220310
156,21.46419,-87.97897,0.6842461228370667,20220311
157,21.46419,-87.97897,0.3991623520851135,20220312
158,21.46419,-87.97897,0.02544087916612625,20220313
159,21.46419,-87.97897,0.5433396100997925,20220314
160,21.46419,-87.97897,0.6363107562065125,20220315
161,21.46419,-87.97897,0.05484282597899437,20220316
162,21.46419,-87.97897,0.20810776948928833,20220317
163,21.46419,-87.97897,0.27012792229652405,20220318
164,21.46419,-87.97897,0.6087751388549805,20220319
165,21.46419,-87.97897,0.5521958470344543,20220320
166,21.46419,-87.97897,0.7198293805122375,20220321
167,21.46419,-87.97897,0.6552582383155823,20220322
168,21.46419,-87.97897,0.6078665256500244,20220323
169,21.46419,-87.97897,0.0948851928114891,20220324
170,21.46419,-87.97897,0.5816448330879211,20220326
171,21.46419,-87.97897,0.5205559134483337,20220327
172,21.46419,-87.97897,0.5862656831741333,20220328
173,21.46419,-87.97897,0.6544315218925476,20220329
174,21.46419,-87.97897,0.5211009383201599,20220330
175,21.46419,-87.97897,0.5694692730903625,20220331
176,21.46419,-87.97897,0.4002949297428131,20220401
177,21.46419,-87.97897,0.5376439094543457,20220402
178,21.46419,-87.97897,0.6037172079086304,20220403
179,21.46419,-87.97897,0.526938259601593,20220404
180,21.46419,-87.97897,0.5959097146987915,20220405
181,21.46419,-87.97897,0.5474964380264282,20220406
182,21.46419,-87.97897,0.4653673768043518,20220407
183,21.46419,-87.97897,0.052912332117557526,20220408
