,Latitud,Longitud,NDVI,date
0,20.25623,-89.42231,0.5636363625526428,20210920
1,20.25623,-89.42231,0.3056498169898987,20210923
2,20.25623,-89.42231,0.3164881467819214,20210924
3,20.25623,-89.42231,0.62065190076828,20210925
4,20.25623,-89.42231,0.4545156955718994,20210926
5,20.25623,-89.42231,0.24367880821228027,20210927
6,20.25623,-89.42231,0.38826894760131836,20210928
7,20.25623,-89.42231,0.2359386533498764,20210929
8,20.25623,-89.42231,0.7544273734092712,20210930
9,20.25623,-89.42231,0.7887410521507263,20211001
10,20.25623,-89.42231,0.47996407747268677,20211002
11,20.25623,-89.42231,0.23875777423381805,20211003
12,20.25623,-89.42231,0.812802791595459,20211004
13,20.25623,-89.42231,0.27117741107940674,20211005
14,20.25623,-89.42231,0.2710566818714142,20211006
15,20.25623,-89.42231,0.9597141146659851,20211008
16,20.25623,-89.42231,0.252138614654541,20211009
17,20.25623,-89.42231,0.8018332123756409,20211010
18,20.25623,-89.42231,0.25541821122169495,20211011
19,20.25623,-89.42231,0.6371292471885681,20211012
20,20.25623,-89.42231,0.768647313117981,20211013
21,20.25623,-89.42231,0.7034277319908142,20211014
22,20.25623,-89.42231,0.4652819037437439,20211015
23,20.25623,-89.42231,0.22914743423461914,20211016
24,20.25623,-89.42231,0.3865446448326111,20211017
25,20.25623,-89.42231,0.33829960227012634,20211018
26,20.25623,-89.42231,0.32836487889289856,20211019
27,20.25623,-89.42231,0.875558078289032,20211020
28,20.25623,-89.42231,0.24855491518974304,20211021
29,20.25623,-89.42231,0.4416697919368744,20211022
30,20.25623,-89.42231,1.0,20211024
31,20.25623,-89.42231,0.5387324094772339,20211025
32,20.25623,-89.42231,0.7925980091094971,20211026
33,20.25623,-89.42231,0.7972795367240906,20211028
34,20.25623,-89.42231,0.5430676937103271,20211029
35,20.25623,-89.42231,0.6069679260253906,20211030
36,20.25623,-89.42231,0.6557930111885071,20211031
37,20.25623,-89.42231,0.8055731654167175,20211101
38,20.25623,-89.42231,0.7394495010375977,20211102
39,20.25623,-89.42231,0.8106160163879395,20211103
40,20.25623,-89.42231,0.6961206793785095,20211104
41,20.25623,-89.42231,1.0,20211105
42,20.25623,-89.42231,0.8081887364387512,20211106
43,20.25623,-89.42231,0.3255814015865326,20211107
44,20.25623,-89.42231,0.662217378616333,20211109
45,20.25623,-89.42231,0.8315719962120056,20211110
46,20.25623,-89.42231,0.6045580506324768,20211111
47,20.25623,-89.42231,0.2224455177783966,20211112
48,20.25623,-89.42231,0.14522738754749298,20211113
49,20.25623,-89.42231,0.049511976540088654,20211114
50,20.25623,-89.42231,0.7410615086555481,20211115
51,20.25623,-89.42231,0.7399926781654358,20211116
52,20.25623,-89.42231,0.38944244384765625,20211117
53,20.25623,-89.42231,0.5731601715087891,20211118
54,20.25623,-89.42231,0.06245601922273636,20211119
55,20.25623,-89.42231,0.31252622604370117,20211120
56,20.25623,-89.42231,1.0,20211121
57,20.25623,-89.42231,0.41394177079200745,20211122
58,20.25623,-89.42231,0.7786176800727844,20211123
59,20.25623,-89.42231,0.6918536424636841,20211125
60,20.25623,-89.42231,0.33000001311302185,20211126
61,20.25623,-89.42231,0.7341259121894836,20211127
62,20.25623,-89.42231,0.388043075799942,20211128
63,20.25623,-89.42231,0.5827400088310242,20211129
64,20.25623,-89.42231,0.24727481603622437,20211130
65,20.25623,-89.42231,0.7524429559707642,20211201
66,20.25623,-89.42231,0.20919117331504822,20211202
67,20.25623,-89.42231,0.06438183784484863,20211203
68,20.25623,-89.42231,0.6904218792915344,20211204
69,20.25623,-89.42231,0.7581329345703125,20211205
70,20.25623,-89.42231,0.44193607568740845,20211206
71,20.25623,-89.42231,0.3977714478969574,20211207
72,20.25623,-89.42231,0.27817878127098083,20211208
73,20.25623,-89.42231,0.501089870929718,20211209
74,20.25623,-89.42231,0.6769440770149231,20211211
75,20.25623,-89.42231,0.3157586455345154,20211212
76,20.25623,-89.42231,0.13538295030593872,20211213
77,20.25623,-89.42231,0.39292678236961365,20211214
78,20.25623,-89.42231,0.23464688658714294,20211215
79,20.25623,-89.42231,0.419874370098114,20211217
80,20.25623,-89.42231,0.5033049583435059,20211218
81,20.25623,-89.42231,0.7201889157295227,20211219
82,20.25623,-89.42231,0.633031964302063,20211220
83,20.25623,-89.42231,0.24463652074337006,20211221
84,20.25623,-89.42231,0.2685171365737915,20211222
85,20.25623,-89.42231,0.5071973204612732,20211223
86,20.25623,-89.42231,0.7340909242630005,20211224
87,20.25623,-89.42231,0.6893011331558228,20211225
88,20.25623,-89.42231,0.1575479507446289,20211227
89,20.25623,-89.42231,0.1356382966041565,20211228
90,20.25623,-89.42231,0.6533253192901611,20211229
91,20.25623,-89.42231,0.735711932182312,20211230
92,20.25623,-89.42231,0.37049975991249084,20211231
93,20.25623,-89.42231,0.4394878149032593,20220101
94,20.25623,-89.42231,0.14539708197116852,20220102
95,20.25623,-89.42231,0.004312857054173946,20220103
96,20.25623,-89.42231,0.12647098302841187,20220104
97,20.25623,-89.42231,0.38370150327682495,20220105
98,20.25623,-89.42231,0.6268799901008606,20220106
99,20.25623,-89.42231,0.7573022842407227,20220107
100,20.25623,-89.42231,0.5309345126152039,20220108
101,20.25623,-89.42231,0.6047125458717346,20220109
102,20.25623,-89.42231,0.24982981383800507,20220110
103,20.25623,-89.42231,0.3991031348705292,20220112
104,20.25623,-89.42231,0.7396189570426941,20220114
105,20.25623,-89.42231,0.7990161776542664,20220115
106,20.25623,-89.42231,0.18942730128765106,20220116
107,20.25623,-89.42231,0.26015612483024597,20220117
108,20.25623,-89.42231,0.7528990507125854,20220118
109,20.25623,-89.42231,0.8124603033065796,20220119
110,20.25623,-89.42231,0.7937411069869995,20220120
111,20.25623,-89.42231,0.5578747987747192,20220121
112,20.25623,-89.42231,0.03187546133995056,20220122
113,20.25623,-89.42231,0.15230189263820648,20220123
114,20.25623,-89.42231,0.8115586638450623,20220124
115,20.25623,-89.42231,0.7677903175354004,20220125
116,20.25623,-89.42231,0.4070061445236206,20220126
117,20.25623,-89.42231,0.09095855802297592,20220128
118,20.25623,-89.42231,0.0296909399330616,20220129
119,20.25623,-89.42231,0.8283730149269104,20220130
120,20.25623,-89.42231,0.7532467842102051,20220131
121,20.25623,-89.42231,0.612851083278656,20220201
122,20.25623,-89.42231,0.1064750999212265,20220202
123,20.25623,-89.42231,0.7087151408195496,20220203
124,20.25623,-89.42231,0.3814639151096344,20220204
125,20.25623,-89.42231,0.015271195210516453,20220205
126,20.25623,-89.42231,0.0318874828517437,20220206
127,20.25623,-89.42231,0.06188163533806801,20220207
128,20.25623,-89.42231,0.008327840827405453,20220208
129,20.25623,-89.42231,0.01445850171148777,20220209
130,20.25623,-89.42231,0.4641358554363251,20220210
131,20.25623,-89.42231,0.14365817606449127,20220211
132,20.25623,-89.42231,0.6177419424057007,20220213
133,20.25623,-89.42231,0.30589398741722107,20220214
134,20.25623,-89.42231,0.7295291423797607,20220215
135,20.25623,-89.42231,0.016370005905628204,20220216
136,20.25623,-89.42231,0.7796545028686523,20220217
137,20.25623,-89.42231,0.7894302606582642,20220218
138,20.25623,-89.42231,0.03906825929880142,20220219
139,20.25623,-89.42231,0.5216386318206787,20220220
140,20.25623,-89.42231,0.8832786679267883,20220221
141,20.25623,-89.42231,0.31119734048843384,20220222
142,20.25623,-89.42231,0.11646077036857605,20220224
143,20.25623,-89.42231,0.6130867600440979,20220225
144,20.25623,-89.42231,0.7063593864440918,20220226
145,20.25623,-89.42231,0.7550214529037476,20220227
146,20.25623,-89.42231,0.6491316556930542,20220301
147,20.25623,-89.42231,0.6472638249397278,20220302
148,20.25623,-89.42231,0.661107063293457,20220303
149,20.25623,-89.42231,0.7474892139434814,20220304
