,Latitud,Longitud,NDVI,date
0,21.20753,-88.42723,0.9041262269020081,20210920
1,21.20753,-88.42723,0.5401069521903992,20210923
2,21.20753,-88.42723,1.0,20210924
3,21.20753,-88.42723,0.45694366097450256,20210925
4,21.20753,-88.42723,0.4035150110721588,20210926
5,21.20753,-88.42723,0.2728843092918396,20210927
6,21.20753,-88.42723,0.31177201867103577,20210928
7,21.20753,-88.42723,0.8492284417152405,20210929
8,21.20753,-88.42723,0.3061288297176361,20210930
9,21.20753,-88.42723,0.4111268222332001,20211001
10,21.20753,-88.42723,0.8914196491241455,20211002
11,21.20753,-88.42723,0.40833187103271484,20211003
12,21.20753,-88.42723,0.9165192246437073,20211004
13,21.20753,-88.42723,0.6731880903244019,20211005
14,21.20753,-88.42723,0.9016318917274475,20211006
15,21.20753,-88.42723,0.7093402743339539,20211008
16,21.20753,-88.42723,0.8048354387283325,20211009
17,21.20753,-88.42723,0.5790346264839172,20211010
18,21.20753,-88.42723,0.9252724051475525,20211011
19,21.20753,-88.42723,0.8636096119880676,20211012
20,21.20753,-88.42723,0.9448846578598022,20211013
21,21.20753,-88.42723,0.5848165154457092,20211014
22,21.20753,-88.42723,0.5613483190536499,20211015
23,21.20753,-88.42723,0.07918573915958405,20211017
24,21.20753,-88.42723,0.6098522543907166,20211018
25,21.20753,-88.42723,0.5537158846855164,20211019
26,21.20753,-88.42723,0.1680067777633667,20211020
27,21.20753,-88.42723,0.08860304206609726,20211021
28,21.20753,-88.42723,0.28105849027633667,20211022
29,21.20753,-88.42723,0.1952214539051056,20211024
30,21.20753,-88.42723,0.7335057854652405,20211025
31,21.20753,-88.42723,0.8032658100128174,20211026
32,21.20753,-88.42723,0.7693837285041809,20211028
33,21.20753,-88.42723,0.9456015229225159,20211029
34,21.20753,-88.42723,0.4482758939266205,20211030
35,21.20753,-88.42723,0.8469685316085815,20211031
36,21.20753,-88.42723,0.441415935754776,20211101
37,21.20753,-88.42723,0.8047872185707092,20211102
38,21.20753,-88.42723,0.08960213512182236,20211103
39,21.20753,-88.42723,0.19714964926242828,20211104
40,21.20753,-88.42723,0.20321838557720184,20211105
41,21.20753,-88.42723,0.30547380447387695,20211106
42,21.20753,-88.42723,1.0,20211107
43,21.20753,-88.42723,0.022112414240837097,20211109
44,21.20753,-88.42723,0.8560152053833008,20211110
45,21.20753,-88.42723,0.7394123077392578,20211111
46,21.20753,-88.42723,0.23427000641822815,20211112
47,21.20753,-88.42723,0.8725000023841858,20211113
48,21.20753,-88.42723,0.7243549227714539,20211114
49,21.20753,-88.42723,0.7544909715652466,20211115
50,21.20753,-88.42723,0.7828821539878845,20211116
51,21.20753,-88.42723,0.6824719905853271,20211118
52,21.20753,-88.42723,0.7384034395217896,20211119
53,21.20753,-88.42723,0.21677783131599426,20211120
54,21.20753,-88.42723,0.7824540734291077,20211121
55,21.20753,-88.42723,1.0,20211122
56,21.20753,-88.42723,0.11766771972179413,20211123
57,21.20753,-88.42723,0.7701900601387024,20211125
58,21.20753,-88.42723,0.32344552874565125,20211126
59,21.20753,-88.42723,0.7519664168357849,20211127
60,21.20753,-88.42723,0.7430576682090759,20211128
61,21.20753,-88.42723,0.07091611623764038,20211129
62,21.20753,-88.42723,0.1111111119389534,20211130
63,21.20753,-88.42723,0.4431372582912445,20211201
64,21.20753,-88.42723,0.583932101726532,20211202
65,21.20753,-88.42723,0.7456803321838379,20211204
66,21.20753,-88.42723,0.5691056847572327,20211205
67,21.20753,-88.42723,0.4125525653362274,20211206
68,21.20753,-88.42723,0.8564875721931458,20211207
69,21.20753,-88.42723,0.6522293090820312,20211208
70,21.20753,-88.42723,0.3032321035861969,20211209
71,21.20753,-88.42723,0.5571795105934143,20211211
72,21.20753,-88.42723,0.5419529676437378,20211212
73,21.20753,-88.42723,0.8080000281333923,20211213
74,21.20753,-88.42723,0.10363872349262238,20211214
75,21.20753,-88.42723,0.7714285850524902,20211215
76,21.20753,-88.42723,0.12102454155683517,20211217
77,21.20753,-88.42723,0.04295508563518524,20211218
78,21.20753,-88.42723,0.31306490302085876,20211220
79,21.20753,-88.42723,0.5475342869758606,20211221
80,21.20753,-88.42723,0.7471815943717957,20211222
81,21.20753,-88.42723,0.32741492986679077,20211223
82,21.20753,-88.42723,0.7658513188362122,20211224
83,21.20753,-88.42723,0.7152366638183594,20211225
84,21.20753,-88.42723,0.7478787899017334,20211227
85,21.20753,-88.42723,0.3993583023548126,20211228
86,21.20753,-88.42723,0.5658149123191833,20211229
87,21.20753,-88.42723,0.9028174877166748,20211230
88,21.20753,-88.42723,0.6228088736534119,20211231
89,21.20753,-88.42723,0.7136414647102356,20220101
90,21.20753,-88.42723,0.4735869765281677,20220102
91,21.20753,-88.42723,0.004171267151832581,20220103
92,21.20753,-88.42723,0.25795990228652954,20220105
93,21.20753,-88.42723,0.08880804479122162,20220106
94,21.20753,-88.42723,0.4812130331993103,20220107
95,21.20753,-88.42723,0.7197032570838928,20220108
96,21.20753,-88.42723,0.2648545205593109,20220109
97,21.20753,-88.42723,0.14706380665302277,20220110
98,21.20753,-88.42723,0.519809365272522,20220112
99,21.20753,-88.42723,0.61930912733078,20220114
100,21.20753,-88.42723,0.7980384826660156,20220115
101,21.20753,-88.42723,0.09798775613307953,20220116
102,21.20753,-88.42723,0.283474862575531,20220117
103,21.20753,-88.42723,0.7528281807899475,20220118
104,21.20753,-88.42723,0.7232112884521484,20220119
105,21.20753,-88.42723,0.39181286096572876,20220121
106,21.20753,-88.42723,0.1080869734287262,20220122
107,21.20753,-88.42723,0.22465209662914276,20220123
108,21.20753,-88.42723,0.7521675825119019,20220124
109,21.20753,-88.42723,0.6282335519790649,20220125
110,21.20753,-88.42723,0.2969743609428406,20220126
111,21.20753,-88.42723,0.16195672750473022,20220128
112,21.20753,-88.42723,0.06787077337503433,20220129
113,21.20753,-88.42723,0.0008097165846265852,20220130
114,21.20753,-88.42723,0.7923133373260498,20220131
115,21.20753,-88.42723,0.6960784792900085,20220201
116,21.20753,-88.42723,0.23126749694347382,20220202
117,21.20753,-88.42723,0.26566195487976074,20220203
118,21.20753,-88.42723,0.4592137932777405,20220204
119,21.20753,-88.42723,0.2193726748228073,20220206
120,21.20753,-88.42723,0.011664899066090584,20220207
121,21.20753,-88.42723,0.02892514131963253,20220208
122,21.20753,-88.42723,0.2557484805583954,20220209
123,21.20753,-88.42723,0.40321025252342224,20220210
124,21.20753,-88.42723,0.5963302850723267,20220211
125,21.20753,-88.42723,0.1582237333059311,20220213
126,21.20753,-88.42723,0.04303128272294998,20220214
127,21.20753,-88.42723,0.10031110793352127,20220215
128,21.20753,-88.42723,0.3422142267227173,20220216
129,21.20753,-88.42723,0.2433011829853058,20220217
130,21.20753,-88.42723,0.21850034594535828,20220218
131,21.20753,-88.42723,0.6253742575645447,20220219
132,21.20753,-88.42723,0.776602029800415,20220220
133,21.20753,-88.42723,0.7296342849731445,20220222
134,21.20753,-88.42723,0.642174243927002,20220224
135,21.20753,-88.42723,0.358460932970047,20220225
136,21.20753,-88.42723,0.05824878066778183,20220226
137,21.20753,-88.42723,0.23108163475990295,20220227
138,21.20753,-88.42723,0.7530075907707214,20220301
139,21.20753,-88.42723,0.2907872796058655,20220302
140,21.20753,-88.42723,0.7343072295188904,20220303
141,21.20753,-88.42723,0.24537694454193115,20220304
142,21.20753,-88.42723,0.5780161619186401,20220305
143,21.20753,-88.42723,0.5693253874778748,20220306
144,21.20753,-88.42723,0.22194285690784454,20220307
145,21.20753,-88.42723,0.3531717360019684,20220308
146,21.20753,-88.42723,0.6821838021278381,20220310
147,21.20753,-88.42723,0.7622565627098083,20220311
148,21.20753,-88.42723,0.4733441174030304,20220312
149,21.20753,-88.42723,0.03340354934334755,20220313
150,21.20753,-88.42723,0.7607038021087646,20220314
151,21.20753,-88.42723,0.42306044697761536,20220315
152,21.20753,-88.42723,0.5715689659118652,20220317
153,21.20753,-88.42723,0.27799785137176514,20220318
154,21.20753,-88.42723,0.07780444622039795,20220319
155,21.20753,-88.42723,0.553585410118103,20220320
156,21.20753,-88.42723,0.5553502440452576,20220321
157,21.20753,-88.42723,0.73580002784729,20220322
158,21.20753,-88.42723,0.7505154609680176,20220323
159,21.20753,-88.42723,0.5342831611633301,20220324
160,21.20753,-88.42723,0.17763696610927582,20220326
161,21.20753,-88.42723,0.7076550126075745,20220327
162,21.20753,-88.42723,0.6461150050163269,20220328
163,21.20753,-88.42723,0.7084036469459534,20220329
164,21.20753,-88.42723,0.22064925730228424,20220330
165,21.20753,-88.42723,0.48407185077667236,20220331
166,21.20753,-88.42723,0.6029219627380371,20220402
167,21.20753,-88.42723,0.6678081750869751,20220403
