,Latitud,Longitud,NDVI,date
0,20.98768,-88.9473,0.8397518992424011,20210920
1,20.98768,-88.9473,0.2823109030723572,20210923
2,20.98768,-88.9473,0.7131203413009644,20210924
3,20.98768,-88.9473,0.28539907932281494,20210925
4,20.98768,-88.9473,0.5692434906959534,20210926
5,20.98768,-88.9473,0.808041512966156,20210927
6,20.98768,-88.9473,0.45032575726509094,20210928
7,20.98768,-88.9473,0.8221814632415771,20210929
8,20.98768,-88.9473,0.39351052045822144,20210930
9,20.98768,-88.9473,0.73114013671875,20211001
10,20.98768,-88.9473,0.2167155146598816,20211002
11,20.98768,-88.9473,0.7590785026550293,20211003
12,20.98768,-88.9473,0.4754757881164551,20211004
13,20.98768,-88.9473,0.5309634804725647,20211005
14,20.98768,-88.9473,0.847227931022644,20211006
15,20.98768,-88.9473,0.8290101885795593,20211008
16,20.98768,-88.9473,0.47697368264198303,20211009
17,20.98768,-88.9473,0.8717651963233948,20211010
18,20.98768,-88.9473,0.5596878528594971,20211011
19,20.98768,-88.9473,0.7311004996299744,20211012
20,20.98768,-88.9473,0.8744373321533203,20211013
21,20.98768,-88.9473,0.6914591789245605,20211014
22,20.98768,-88.9473,0.8746046423912048,20211015
23,20.98768,-88.9473,0.37426409125328064,20211016
24,20.98768,-88.9473,0.38382434844970703,20211017
25,20.98768,-88.9473,0.46549949049949646,20211018
26,20.98768,-88.9473,0.30261996388435364,20211019
27,20.98768,-88.9473,0.7044844031333923,20211020
28,20.98768,-88.9473,0.646763026714325,20211021
29,20.98768,-88.9473,0.4182300567626953,20211022
30,20.98768,-88.9473,0.3110388517379761,20211024
31,20.98768,-88.9473,0.6743841767311096,20211025
32,20.98768,-88.9473,0.700862467288971,20211026
33,20.98768,-88.9473,0.8059267997741699,20211028
34,20.98768,-88.9473,0.7041652798652649,20211029
35,20.98768,-88.9473,0.7534605264663696,20211030
36,20.98768,-88.9473,0.8288714289665222,20211031
37,20.98768,-88.9473,0.701472282409668,20211101
38,20.98768,-88.9473,0.7922138571739197,20211102
39,20.98768,-88.9473,0.9235378503799438,20211103
40,20.98768,-88.9473,0.18356840312480927,20211104
41,20.98768,-88.9473,0.9757208228111267,20211105
42,20.98768,-88.9473,0.31544938683509827,20211106
43,20.98768,-88.9473,0.30259448289871216,20211107
44,20.98768,-88.9473,0.22439147531986237,20211109
45,20.98768,-88.9473,0.8161954283714294,20211110
46,20.98768,-88.9473,0.6996168494224548,20211111
47,20.98768,-88.9473,0.24440760910511017,20211112
48,20.98768,-88.9473,0.030827602371573448,20211113
49,20.98768,-88.9473,0.37426358461380005,20211114
50,20.98768,-88.9473,0.6670533418655396,20211115
51,20.98768,-88.9473,0.7659098505973816,20211116
52,20.98768,-88.9473,0.43384048342704773,20211117
53,20.98768,-88.9473,0.5307481288909912,20211118
54,20.98768,-88.9473,0.3756183683872223,20211119
55,20.98768,-88.9473,0.23406605422496796,20211120
56,20.98768,-88.9473,0.7307692170143127,20211121
57,20.98768,-88.9473,0.33827441930770874,20211122
58,20.98768,-88.9473,0.06864386796951294,20211123
59,20.98768,-88.9473,0.7517752051353455,20211125
60,20.98768,-88.9473,0.49533870816230774,20211126
61,20.98768,-88.9473,0.7431555390357971,20211127
62,20.98768,-88.9473,1.0,20211128
63,20.98768,-88.9473,0.7760313749313354,20211129
64,20.98768,-88.9473,0.29230767488479614,20211130
65,20.98768,-88.9473,0.7209603786468506,20211201
66,20.98768,-88.9473,0.24295461177825928,20211202
67,20.98768,-88.9473,0.04866866394877434,20211203
68,20.98768,-88.9473,0.6661495566368103,20211204
69,20.98768,-88.9473,0.7522743344306946,20211205
70,20.98768,-88.9473,0.2920767664909363,20211206
71,20.98768,-88.9473,0.5739259123802185,20211207
72,20.98768,-88.9473,0.6626230478286743,20211208
73,20.98768,-88.9473,0.39780935645103455,20211209
74,20.98768,-88.9473,0.021946419030427933,20211211
75,20.98768,-88.9473,0.6731686592102051,20211212
76,20.98768,-88.9473,0.2074514776468277,20211213
77,20.98768,-88.9473,0.20458365976810455,20211214
78,20.98768,-88.9473,0.7296279072761536,20211215
79,20.98768,-88.9473,0.3870799243450165,20211217
80,20.98768,-88.9473,0.6489095687866211,20211218
81,20.98768,-88.9473,0.4292144179344177,20211219
82,20.98768,-88.9473,0.40917301177978516,20211220
83,20.98768,-88.9473,0.1323910504579544,20211221
84,20.98768,-88.9473,0.6879227161407471,20211222
85,20.98768,-88.9473,0.2620618939399719,20211223
86,20.98768,-88.9473,0.7279037237167358,20211224
87,20.98768,-88.9473,0.7612659335136414,20211225
88,20.98768,-88.9473,0.08595609664916992,20211227
89,20.98768,-88.9473,0.9729630947113037,20211228
90,20.98768,-88.9473,0.20401707291603088,20211229
91,20.98768,-88.9473,0.1545226126909256,20211230
92,20.98768,-88.9473,0.14743083715438843,20211231
93,20.98768,-88.9473,0.7766310572624207,20220101
94,20.98768,-88.9473,0.1611303836107254,20220102
95,20.98768,-88.9473,0.01635124906897545,20220103
96,20.98768,-88.9473,0.019903497770428658,20220104
97,20.98768,-88.9473,0.20041242241859436,20220105
98,20.98768,-88.9473,0.955456554889679,20220106
99,20.98768,-88.9473,0.719614565372467,20220107
100,20.98768,-88.9473,0.45433032512664795,20220108
101,20.98768,-88.9473,0.6553585529327393,20220109
