,Latitud,Longitud,NDVI,date
0,21.44789,-88.29619,0.7740361094474792,20210920
1,21.44789,-88.29619,0.5373920798301697,20210923
2,21.44789,-88.29619,0.7974537014961243,20210924
3,21.44789,-88.29619,0.1885802149772644,20210925
4,21.44789,-88.29619,0.6177825331687927,20210926
5,21.44789,-88.29619,0.7671459317207336,20210927
6,21.44789,-88.29619,0.9212296009063721,20210928
7,21.44789,-88.29619,0.8848039507865906,20210929
8,21.44789,-88.29619,0.8995748162269592,20211001
9,21.44789,-88.29619,0.977114200592041,20211002
10,21.44789,-88.29619,0.648034393787384,20211003
11,21.44789,-88.29619,0.5106589198112488,20211004
12,21.44789,-88.29619,0.3920610547065735,20211005
13,21.44789,-88.29619,0.6681930422782898,20211006
14,21.44789,-88.29619,0.27111294865608215,20211008
15,21.44789,-88.29619,0.23749279975891113,20211009
16,21.44789,-88.29619,0.29923054575920105,20211010
17,21.44789,-88.29619,0.16860616207122803,20211011
18,21.44789,-88.29619,0.4871533215045929,20211012
19,21.44789,-88.29619,0.8750693798065186,20211013
20,21.44789,-88.29619,0.929896891117096,20211014
21,21.44789,-88.29619,0.23862861096858978,20211015
22,21.44789,-88.29619,0.6186301112174988,20211017
23,21.44789,-88.29619,0.1553875207901001,20211018
24,21.44789,-88.29619,0.31153497099876404,20211019
25,21.44789,-88.29619,0.306374728679657,20211020
26,21.44789,-88.29619,0.37576642632484436,20211021
27,21.44789,-88.29619,0.011261562816798687,20211022
28,21.44789,-88.29619,0.3050331771373749,20211024
29,21.44789,-88.29619,0.4532175362110138,20211025
30,21.44789,-88.29619,0.41115328669548035,20211026
31,21.44789,-88.29619,0.6854537725448608,20211028
32,21.44789,-88.29619,0.29704076051712036,20211029
33,21.44789,-88.29619,0.7505711913108826,20211030
34,21.44789,-88.29619,0.0937286987900734,20211031
35,21.44789,-88.29619,0.8270497918128967,20211102
36,21.44789,-88.29619,0.06041235476732254,20211103
37,21.44789,-88.29619,0.23242098093032837,20211104
38,21.44789,-88.29619,1.0,20211105
39,21.44789,-88.29619,0.17107988893985748,20211106
40,21.44789,-88.29619,0.4018114507198334,20211107
41,21.44789,-88.29619,0.24522940814495087,20211109
42,21.44789,-88.29619,0.814084529876709,20211110
43,21.44789,-88.29619,0.798891544342041,20211111
44,21.44789,-88.29619,0.17784596979618073,20211112
45,21.44789,-88.29619,0.14418183267116547,20211113
46,21.44789,-88.29619,0.06341690570116043,20211114
47,21.44789,-88.29619,0.4837511479854584,20211115
48,21.44789,-88.29619,0.8012924194335938,20211116
49,21.44789,-88.29619,0.4014269709587097,20211118
50,21.44789,-88.29619,0.7444589138031006,20211119
51,21.44789,-88.29619,0.4788418710231781,20211120
52,21.44789,-88.29619,0.11932734400033951,20211121
53,21.44789,-88.29619,0.6972010135650635,20211122
54,21.44789,-88.29619,0.8042553067207336,20211123
55,21.44789,-88.29619,0.6308453679084778,20211125
56,21.44789,-88.29619,0.3906302750110626,20211126
57,21.44789,-88.29619,0.8226677179336548,20211127
58,21.44789,-88.29619,0.19267496466636658,20211128
59,21.44789,-88.29619,0.3548278212547302,20211129
60,21.44789,-88.29619,0.1775210052728653,20211130
61,21.44789,-88.29619,0.356435626745224,20211201
62,21.44789,-88.29619,0.6253737807273865,20211202
63,21.44789,-88.29619,0.8061790466308594,20211204
64,21.44789,-88.29619,0.9130712747573853,20211205
65,21.44789,-88.29619,0.7710487246513367,20211206
66,21.44789,-88.29619,0.7679156064987183,20211207
67,21.44789,-88.29619,0.780931293964386,20211208
68,21.44789,-88.29619,0.8055739998817444,20211209
69,21.44789,-88.29619,0.3897804915904999,20211211
70,21.44789,-88.29619,0.05316398665308952,20211212
71,21.44789,-88.29619,0.0716484934091568,20211213
72,21.44789,-88.29619,0.5278702974319458,20211214
73,21.44789,-88.29619,0.6637700200080872,20211215
74,21.44789,-88.29619,0.15999118983745575,20211217
75,21.44789,-88.29619,0.7279388308525085,20211218
76,21.44789,-88.29619,0.20366528630256653,20211220
77,21.44789,-88.29619,0.08079543709754944,20211221
78,21.44789,-88.29619,0.18559731543064117,20211222
79,21.44789,-88.29619,0.4499143660068512,20211223
