,Latitud,Longitud,NDVI,date
0,21.17944,-89.12693,0.9097744822502136,20210920
1,21.17944,-89.12693,0.25217390060424805,20210923
2,21.17944,-89.12693,0.8323578834533691,20210924
3,21.17944,-89.12693,0.7501326203346252,20210925
4,21.17944,-89.12693,0.37196069955825806,20210926
5,21.17944,-89.12693,0.6937471032142639,20210927
6,21.17944,-89.12693,0.5459856390953064,20210928
7,21.17944,-89.12693,0.761406421661377,20210929
8,21.17944,-89.12693,0.2280234545469284,20210930
9,21.17944,-89.12693,0.7243391275405884,20211001
10,21.17944,-89.12693,0.36693045496940613,20211002
11,21.17944,-89.12693,0.6663058996200562,20211003
12,21.17944,-89.12693,1.0,20211004
13,21.17944,-89.12693,0.2556498944759369,20211005
14,21.17944,-89.12693,0.4226461946964264,20211006
15,21.17944,-89.12693,0.0990813672542572,20211008
16,21.17944,-89.12693,0.25342580676078796,20211009
17,21.17944,-89.12693,0.8387741446495056,20211010
18,21.17944,-89.12693,0.326566219329834,20211011
19,21.17944,-89.12693,0.8698720932006836,20211012
20,21.17944,-89.12693,0.9698996543884277,20211013
21,21.17944,-89.12693,0.8697301149368286,20211014
22,21.17944,-89.12693,0.22441694140434265,20211015
23,21.17944,-89.12693,0.25331971049308777,20211016
24,21.17944,-89.12693,0.5152932405471802,20211017
25,21.17944,-89.12693,0.9064638614654541,20211018
26,21.17944,-89.12693,0.37226277589797974,20211019
27,21.17944,-89.12693,0.27450665831565857,20211020
28,21.17944,-89.12693,0.25765395164489746,20211021
29,21.17944,-89.12693,0.08081213384866714,20211022
30,21.17944,-89.12693,0.22752586007118225,20211024
31,21.17944,-89.12693,0.5973480939865112,20211025
32,21.17944,-89.12693,0.3219544589519501,20211026
33,21.17944,-89.12693,0.8482224345207214,20211028
34,21.17944,-89.12693,0.6224241256713867,20211029
35,21.17944,-89.12693,0.3374982178211212,20211030
36,21.17944,-89.12693,0.822892963886261,20211031
37,21.17944,-89.12693,0.18112987279891968,20211101
38,21.17944,-89.12693,0.5812053084373474,20211102
39,21.17944,-89.12693,0.9441117644309998,20211103
40,21.17944,-89.12693,0.15859805047512054,20211104
41,21.17944,-89.12693,0.7811435461044312,20211105
42,21.17944,-89.12693,0.8885630369186401,20211106
43,21.17944,-89.12693,0.10618457943201065,20211107
44,21.17944,-89.12693,0.20071639120578766,20211109
45,21.17944,-89.12693,0.8922470808029175,20211110
46,21.17944,-89.12693,0.3019169270992279,20211111
47,21.17944,-89.12693,0.27094581723213196,20211112
48,21.17944,-89.12693,0.10729001462459564,20211113
49,21.17944,-89.12693,0.3134244978427887,20211114
50,21.17944,-89.12693,0.8095037341117859,20211115
51,21.17944,-89.12693,0.5989290475845337,20211116
52,21.17944,-89.12693,0.5224469304084778,20211117
53,21.17944,-89.12693,0.7147966027259827,20211118
54,21.17944,-89.12693,0.6479217410087585,20211119
55,21.17944,-89.12693,0.3197591006755829,20211120
56,21.17944,-89.12693,0.5120550990104675,20211121
57,21.17944,-89.12693,0.32165247201919556,20211122
58,21.17944,-89.12693,1.0,20211123
59,21.17944,-89.12693,0.7713936567306519,20211125
60,21.17944,-89.12693,0.08276042342185974,20211126
61,21.17944,-89.12693,0.7745280265808105,20211127
62,21.17944,-89.12693,0.08045771718025208,20211128
63,21.17944,-89.12693,0.42626866698265076,20211129
64,21.17944,-89.12693,0.06622938811779022,20211130
65,21.17944,-89.12693,0.7827578186988831,20211201
66,21.17944,-89.12693,0.03355972841382027,20211202
67,21.17944,-89.12693,0.07209905982017517,20211203
68,21.17944,-89.12693,0.7633178234100342,20211204
69,21.17944,-89.12693,0.8574438691139221,20211205
70,21.17944,-89.12693,0.7151586413383484,20211206
71,21.17944,-89.12693,0.30723291635513306,20211207
72,21.17944,-89.12693,0.7480277419090271,20211208
73,21.17944,-89.12693,0.7409619688987732,20211209
74,21.17944,-89.12693,0.7596540451049805,20211211
75,21.17944,-89.12693,0.7700590491294861,20211212
76,21.17944,-89.12693,0.03624270483851433,20211213
77,21.17944,-89.12693,0.13621185719966888,20211214
78,21.17944,-89.12693,0.29841357469558716,20211215
79,21.17944,-89.12693,0.5022768378257751,20211217
80,21.17944,-89.12693,0.8505375981330872,20211218
81,21.17944,-89.12693,0.17725279927253723,20211219
82,21.17944,-89.12693,0.5943915843963623,20211220
83,21.17944,-89.12693,0.17999549210071564,20211221
84,21.17944,-89.12693,0.46507972478866577,20211222
85,21.17944,-89.12693,0.044030312448740005,20211223
86,21.17944,-89.12693,0.7021479606628418,20211224
87,21.17944,-89.12693,0.7271719574928284,20211225
88,21.17944,-89.12693,0.14604859054088593,20211227
89,21.17944,-89.12693,0.6018619537353516,20211228
90,21.17944,-89.12693,0.10317616909742355,20211229
91,21.17944,-89.12693,0.6774193048477173,20211230
92,21.17944,-89.12693,0.19057409465312958,20211231
93,21.17944,-89.12693,0.7204461097717285,20220101
94,21.17944,-89.12693,0.3877550959587097,20220102
95,21.17944,-89.12693,0.009309749118983746,20220103
96,21.17944,-89.12693,0.020675597712397575,20220104
97,21.17944,-89.12693,0.21745391190052032,20220105
98,21.17944,-89.12693,0.21128427982330322,20220106
99,21.17944,-89.12693,0.6998209953308105,20220107
100,21.17944,-89.12693,0.392578125,20220108
101,21.17944,-89.12693,0.5329721570014954,20220109
102,21.17944,-89.12693,0.2825509309768677,20220110
103,21.17944,-89.12693,1.0,20220112
104,21.17944,-89.12693,0.1803051233291626,20220114
105,21.17944,-89.12693,0.7320895195007324,20220115
106,21.17944,-89.12693,0.11564739048480988,20220116
107,21.17944,-89.12693,0.045015137642621994,20220117
108,21.17944,-89.12693,0.6963210701942444,20220118
109,21.17944,-89.12693,0.6738675832748413,20220119
110,21.17944,-89.12693,0.5503415465354919,20220120
111,21.17944,-89.12693,0.6776034235954285,20220121
112,21.17944,-89.12693,0.09094633162021637,20220122
113,21.17944,-89.12693,0.20160384476184845,20220123
114,21.17944,-89.12693,0.7221179604530334,20220124
115,21.17944,-89.12693,0.6064502000808716,20220125
116,21.17944,-89.12693,0.06647948920726776,20220126
117,21.17944,-89.12693,0.014239834621548653,20220128
118,21.17944,-89.12693,0.03136981278657913,20220129
119,21.17944,-89.12693,0.10105246305465698,20220130
120,21.17944,-89.12693,0.7028014659881592,20220131
121,21.17944,-89.12693,0.31067800521850586,20220201
122,21.17944,-89.12693,0.2855973541736603,20220202
123,21.17944,-89.12693,0.5644184350967407,20220203
124,21.17944,-89.12693,0.645504355430603,20220204
