,Latitud,Longitud,NDVI,date
0,21.34416,-87.92873,0.692307710647583,20210920
1,21.34416,-87.92873,0.23564788699150085,20210921
2,21.34416,-87.92873,0.28457820415496826,20210923
3,21.34416,-87.92873,0.14408327639102936,20210924
4,21.34416,-87.92873,0.24369749426841736,20210925
5,21.34416,-87.92873,0.43619629740715027,20210926
6,21.34416,-87.92873,0.7952421307563782,20210927
7,21.34416,-87.92873,0.6227244138717651,20210928
8,21.34416,-87.92873,0.5677551031112671,20210929
9,21.34416,-87.92873,0.4442037045955658,20211001
10,21.34416,-87.92873,0.6741411089897156,20211002
11,21.34416,-87.92873,0.8268621563911438,20211003
12,21.34416,-87.92873,0.4998975098133087,20211004
13,21.34416,-87.92873,0.16382350027561188,20211005
14,21.34416,-87.92873,0.9965227246284485,20211006
15,21.34416,-87.92873,0.39234450459480286,20211007
16,21.34416,-87.92873,0.611057698726654,20211008
17,21.34416,-87.92873,0.1697404682636261,20211009
18,21.34416,-87.92873,0.57904452085495,20211010
19,21.34416,-87.92873,0.42065298557281494,20211011
20,21.34416,-87.92873,0.22551694512367249,20211012
21,21.34416,-87.92873,0.9044329524040222,20211013
22,21.34416,-87.92873,0.829900860786438,20211014
23,21.34416,-87.92873,0.8570417761802673,20211015
24,21.34416,-87.92873,0.4256247580051422,20211017
25,21.34416,-87.92873,0.7401403784751892,20211018
26,21.34416,-87.92873,0.40069684386253357,20211019
27,21.34416,-87.92873,0.29335111379623413,20211020
28,21.34416,-87.92873,0.10077790170907974,20211021
29,21.34416,-87.92873,0.35364043712615967,20211022
30,21.34416,-87.92873,0.10659413784742355,20211023
31,21.34416,-87.92873,0.21978020668029785,20211024
32,21.34416,-87.92873,0.5273697972297668,20211025
33,21.34416,-87.92873,0.737293004989624,20211026
34,21.34416,-87.92873,0.7263801693916321,20211028
35,21.34416,-87.92873,0.6617519855499268,20211029
36,21.34416,-87.92873,1.0,20211030
37,21.34416,-87.92873,0.424573689699173,20211031
